Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151011,16:18:54.403,4B52 4B66,C5,D5,Unit3,20151010,18:55:30.548,MACR,5714,KNOL,M,B
20151011,16:18:54.927,334B 4B52,32,96,Unit3,20151010,18:55:30.548,MACR,5768,MACR,M,H
20151011,16:18:59.336,334B 4B52,31,93,Unit3,20151010,18:55:30.548,MACR,5768,MACR,M,H
20151011,16:19:00.321,334B 4B52,2E,8E,Unit3,20151010,18:55:30.548,MACR,5768,MACR,M,H
20151011,16:19:00.504,334B 4B52,32,8B,Unit3,20151010,18:55:30.548,MACR,5768,MACR,M,H
20151011,16:19:01.491,5566 4B2A,CF,9F,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:02.477,5566 4B2A,CE,93,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:12.764,5566 4B2A,D1,9A,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:13.751,5566 4B2A,CF,9A,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:14.736,5566 4B2A,CE,92,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:21.172,5566 4B2A,CE,9B,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:22.161,5566 4B2A,CF,A8,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:23.149,5566 4B2A,CE,A6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:24.137,5566 4B2A,CB,A4,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:24.350,5566 4B2A,CE,A4,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:25.124,66CC AAAA,D3,8F,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:19:26.336,5566 4B2A,CC,AE,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:27.133,66CC AAAA,E4,96,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:19:28.084,5566 4B2A,C9,AD,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:28.322,5566 4B2A,C9,AC,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:30.056,66CC AAAA,09,85,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:19:30.305,5566 4B2A,C9,BA,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:31.043,66CC AAAA,D6,93,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:19:32.028,5566 4B2A,CA,B2,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:32.290,5566 4B2A,CB,AD,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:33.014,66CC AAAA,F5,8B,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:19:36.264,66CC AAAA,F6,8B,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:19:37.867,66CC AAAA,FE,87,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:19:38.250,5566 4B2A,CA,B3,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:38.857,66CC AAAA,05,86,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:19:39.846,5566 4B2A,CA,B8,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:40.236,5566 4B2A,CA,B4,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:40.835,66CC AAAA,05,8D,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:19:41.823,5566 4B2A,CB,B0,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:42.223,5566 4B2A,CC,B3,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:42.811,66CC AAAA,09,88,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:19:43.798,5566 4B2A,CB,AB,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:44.205,5566 4B2A,C8,AC,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:44.785,66CC AAAA,F8,89,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:19:45.772,5566 4B2A,CA,B3,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:46.189,5566 4B2A,CB,AD,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:46.758,66CC AAAA,EF,8F,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:19:47.744,5566 4B2A,CA,AD,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:50.159,66CC AAAA,06,85,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:19:52.142,66CC AAAA,EC,93,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:19:53.369,66CC AAAA,EF,8C,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:19:54.126,5566 4B2A,CC,B5,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:54.358,66CC AAAA,E1,88,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:19:55.345,5566 4B2A,CB,A8,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:56.109,5566 4B2A,CA,B1,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:19:56.330,66CC AAAA,DE,8C,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:20:00.078,66CC AAAA,E5,A2,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:20:02.061,66CC AAAA,F4,8D,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:20:05.190,5566 4B2A,CC,AA,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:20:06.176,5566 4B2A,CA,AA,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:20:18.203,5566 4B2A,CC,AB,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:20:19.190,5566 4B2A,CD,A3,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:20:23.196,66CC AAAA,D9,8C,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:20:25.181,66CC AAAA,E0,90,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:20:27.163,66CC AAAA,E7,94,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:20:30.159,5566 4B2A,D0,95,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:20:31.145,5566 4B2A,CF,93,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:20:43.668,5566 4B2A,CB,A7,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:20:57.936,5566 4B2A,CE,AC,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:20:58.924,5566 4B2A,CF,9D,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:20:59.909,5566 4B2A,CE,98,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:21:14.554,5566 4B2A,CF,9E,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:21:29.073,5566 4B2A,CC,9B,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:21:30.061,5566 4B2A,CB,AB,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:21:43.148,5566 4B2A,CB,B0,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:21:44.135,5566 4B2A,CB,B2,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:21:45.121,5566 4B2A,CB,A9,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:21:57.329,5566 4B2A,CD,AC,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:22:06.743,5566 4B2A,CE,97,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:22:07.730,5566 4B2A,CE,90,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:22:17.621,66CC AAAA,CE,9A,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:22:19.365,66CC AAAA,EA,9B,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:22:27.919,5566 4B2A,C9,C1,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:22:28.906,5566 4B2A,CB,B7,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:22:29.892,5566 4B2A,C8,BB,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:22:37.325,5566 4B2A,CC,B6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:22:38.313,5566 4B2A,CC,A6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:22:39.300,5566 4B2A,CC,A6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:22:40.286,5566 4B2A,CC,B0,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:22:47.475,5566 4B2A,CC,AB,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:22:49.450,5566 4B2A,CC,AF,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:22:50.437,5566 4B2A,CB,A5,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:22:57.314,5566 4B2A,CE,9C,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:22:58.302,5566 4B2A,CE,9A,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:22:59.290,5566 4B2A,CD,AB,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:00.276,5566 4B2A,CD,9C,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:02.248,5566 4B2A,CA,AC,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:09.393,5566 4B2A,CE,9D,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:10.382,5566 4B2A,CB,AB,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:12.360,5566 4B2A,CD,A7,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:13.348,5566 4B2A,CC,AC,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:14.336,5566 4B2A,CB,B3,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:15.324,5566 4B2A,CE,AF,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:16.312,5566 4B2A,CC,B8,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:17.300,5566 4B2A,CF,AC,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:19.278,5566 4B2A,CC,A4,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:21.255,5566 4B2A,CC,A8,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:23.236,5566 4B2A,CB,AA,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:24.228,5566 4B2A,CF,A1,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:25.219,5566 4B2A,D0,9C,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:26.210,5566 4B2A,CE,8F,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:27.201,5566 4B2A,CF,93,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:28.192,5566 4B2A,D0,90,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:29.183,5566 4B2A,D0,8E,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:30.175,5566 4B2A,CF,94,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:31.167,5566 4B2A,CE,A1,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:32.160,5566 4B2A,CE,97,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:33.153,5566 4B2A,CD,A1,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:35.140,5566 4B2A,CB,A6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:36.132,5566 4B2A,CC,A6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:37.125,5566 4B2A,CE,B3,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:38.119,5566 4B2A,CA,B4,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:39.112,5566 4B2A,CE,B1,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:41.098,5566 4B2A,CE,A1,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:42.091,5566 4B2A,CE,8E,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:43.084,5566 4B2A,CF,9D,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:44.077,5566 4B2A,CC,AA,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:45.037,5566 4B2A,CC,AC,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:46.063,4B52 4B66,C4,CC,Unit3,20151010,18:55:30.548,MACR,5714,KNOL,M,B
20151011,16:23:47.056,5566 4B2A,CB,AD,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:49.043,5566 4B2A,CB,AA,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:50.036,5566 4B2A,CC,9D,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:51.029,5566 4B2A,CE,9C,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:52.022,5566 4B2A,CD,9B,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:53.015,5566 4B2A,CF,9D,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:54.043,5566 4B2A,CC,A4,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:55.000,5566 4B2A,CE,A7,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:55.993,5566 4B2A,CF,AA,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:56.986,5566 4B2A,CF,99,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:57.979,5566 4B2A,D0,96,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:58.972,5566 4B2A,CE,9C,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:23:59.965,5566 4B2A,CE,9B,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:00.958,5566 4B2A,CF,90,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:01.951,5566 4B2A,CF,96,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:02.945,5566 4B2A,D0,98,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:03.938,5566 4B2A,CF,91,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:04.930,5566 4B2A,CE,9A,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:05.923,5566 4B2A,CF,AE,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:06.915,5566 4B2A,D0,9C,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:07.906,5566 4B2A,CF,92,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:08.896,5566 4B2A,CF,98,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:09.885,5566 4B2A,CF,91,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:10.873,5566 4B2A,CF,92,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:11.860,5566 4B2A,CF,98,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:12.846,5566 4B2A,CE,91,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:19.847,5566 4B2A,CC,96,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:20.833,5566 4B2A,CE,96,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:32.298,5566 4B2A,CC,9E,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:42.938,5566 4B2A,CD,A8,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:43.928,5566 4B2A,CD,B1,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:44.915,5566 4B2A,CB,B0,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:46.888,5566 4B2A,CB,A9,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:54.754,5566 4B2A,CE,9C,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:55.742,5566 4B2A,CE,9F,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:24:56.727,5566 4B2A,CD,93,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:25:05.954,5566 4B2A,CD,AB,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:25:15.918,5566 4B2A,CD,A1,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:25:16.906,5566 4B2A,CD,A2,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:25:17.892,5566 4B2A,CE,9A,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:25:31.593,5566 4B2A,CD,A1,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:25:45.918,5566 4B2A,CD,A0,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:25:46.906,5566 4B2A,CB,B0,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:25:47.892,5566 4B2A,CC,A6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:26:00.167,5566 4B2A,CB,AB,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:26:01.153,5566 4B2A,CA,B0,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:26:12.495,5566 4B2A,CC,B0,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:26:13.481,5566 4B2A,CC,A2,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:26:24.515,5566 4B2A,CA,C3,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:26:35.423,5566 4B2A,C7,C6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:26:36.412,5566 4B2A,CB,C4,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:26:37.398,5566 4B2A,C7,B6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:26:46.154,5566 4B2A,CB,B3,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:26:47.801,5566 4B2A,C9,B2,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:26:57.530,5566 4B2A,CE,AD,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:26:58.516,5566 4B2A,CC,A7,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:27:10.103,5566 4B2A,C9,B1,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:27:22.014,5566 4B2A,CE,9F,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:27:23.000,5566 4B2A,CC,98,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:27:34.411,5566 4B2A,CE,A1,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:27:35.397,5566 4B2A,CD,93,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:27:47.993,5566 4B2A,CC,AC,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:27:48.979,5566 4B2A,CD,A5,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:28:00.954,5566 4B2A,CD,9B,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:28:01.940,5566 4B2A,CB,A9,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:28:13.978,5566 4B2A,CD,B0,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:28:14.964,5566 4B2A,CB,AD,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:28:26.194,5566 4B2A,CD,A3,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:28:27.180,5566 4B2A,CA,A9,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:28:38.722,4B52 4B66,C4,D7,Unit3,20151010,18:55:30.548,MACR,5714,KNOL,M,B
20151011,16:28:39.708,5566 4B2A,CA,A9,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:28:50.563,5566 4B2A,CD,96,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:28:51.549,5566 4B2A,CE,A8,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:29:01.781,5566 4B2A,CE,99,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:29:02.803,5566 4B2A,CE,99,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:29:11.265,66CC AAAA,E5,93,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:29:12.253,5566 4B2A,D0,A5,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:29:13.239,5566 4B2A,CB,90,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:29:24.533,5566 4B2A,CF,9F,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:29:25.519,5566 4B2A,CF,9B,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:29:26.776,4B52 4B66,C7,C6,Unit3,20151010,18:55:30.548,MACR,5714,KNOL,M,B
20151011,16:29:36.379,5566 4B2A,CF,A1,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:29:37.366,5566 4B2A,CE,A0,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:29:38.352,5566 4B2A,CC,A3,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:29:49.097,5566 4B2A,CC,A2,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:29:50.083,5566 4B2A,CD,A0,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:29:59.884,5566 4B2A,CE,A4,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:30:00.872,5566 4B2A,CD,A2,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:30:01.858,5566 4B2A,CD,9E,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:30:02.844,5566 4B2A,CE,AF,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:30:11.605,5566 4B2A,CD,B2,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:30:12.592,5566 4B2A,CD,A7,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:30:13.578,5566 4B2A,CB,B0,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:30:23.203,5566 4B2A,CB,AE,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:30:24.190,5566 4B2A,CB,B2,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:30:25.176,5566 4B2A,CA,B2,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:30:33.180,5566 4B2A,CB,A9,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:30:34.167,5566 4B2A,CC,AD,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:30:41.856,5566 4B2A,CB,AB,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:30:42.845,5566 4B2A,CD,A9,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:30:43.832,5566 4B2A,CC,A3,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:30:44.819,5566 4B2A,CB,A3,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:30:52.260,5566 4B2A,CC,A4,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:30:53.248,5566 4B2A,CB,AF,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:30:55.220,5566 4B2A,CA,AF,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:31:02.860,5566 4B2A,CC,AF,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:31:03.847,5566 4B2A,CB,AC,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:31:04.833,5566 4B2A,CA,AB,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:31:13.834,5566 4B2A,CC,B1,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:31:15.808,5566 4B2A,CE,AA,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:31:23.001,5566 4B2A,CB,BA,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:31:23.988,5566 4B2A,CD,AF,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:31:24.975,5566 4B2A,CA,A8,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
