Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150318,09:16:21.430,66AA 99B4,D5,92,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:20:31.401,66AA 99B4,D4,87,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:20:35.296,66AA 99B4,C9,B9,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:20:37.245,66AA 99B4,C7,BE,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:20:39.194,66AA 99B4,DB,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:20:41.142,66AA 99B4,E5,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:20:43.090,66AA 99B4,E5,89,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:20:46.983,66AA 99B4,E4,9B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:20:48.925,66AA 99B4,E1,88,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:20:57.318,66AA 99B4,D1,95,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:20:59.261,66AA 99B4,E0,93,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:11.346,66AA 99B4,C8,D3,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:13.293,66AA 99B4,D2,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:15.241,66AA 99B4,E5,9C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:17.188,66AA 99B4,E3,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:19.135,66AA 99B4,E2,85,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:21.082,66AA 99B4,E1,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:23.029,66AA 99B4,E5,98,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:24.976,66AA 99B4,E2,96,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:26.924,66AA 99B4,E4,93,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:28.871,66AA 99B4,E6,95,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:30.818,66AA 99B4,E5,98,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:32.766,66AA 99B4,E3,90,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:34.713,66AA 99B4,E5,9B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:36.661,66AA 99B4,E5,90,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:38.608,66AA 99B4,E4,93,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:40.556,66AA 99B4,E3,8B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:42.504,66AA 99B4,E4,8F,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:44.451,66AA 99B4,E4,95,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:46.399,66AA 99B4,E5,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:48.346,66AA 99B4,E3,97,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:50.294,66AA 99B4,E5,9A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:52.241,66AA 99B4,CF,97,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:21:56.136,66AA 99B4,CB,C0,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:25:43.206,66AA 99B4,CA,A3,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:25:52.947,66AA 99B4,C4,E9,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:25:58.791,66AA 99B4,C3,F0,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:26:18.275,66AA 99B4,C3,EF,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:28:03.966,66CC AAB3,F3,8A,Unit2,20150317,09:30:07.014,BLMP,2973,MACR,M,B
20150318,09:53:21.613,5555 2A55,C5,D2,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,09:53:23.609,66CC CCB4,F1,91,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,09:53:25.604,66CC CCB4,DC,89,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,09:53:31.661,66CC CCB4,E4,9D,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,09:53:43.260,66CC CCB4,DD,87,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,09:53:45.255,66CC CCB4,EF,8E,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,09:55:52.602,66CC CCB4,E7,8E,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,10:09:42.539,5555 2A55,C3,D8,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,10:09:44.485,66AA 99B4,CE,9F,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:09:46.428,66AA 99B4,E4,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:11:11.031,66AA 99B4,C9,BF,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:11:14.928,66AA 99B4,C7,D1,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:11:16.874,66AA 99B4,CE,96,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:11:20.770,66AA 99B4,D0,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:11:22.716,66AA 99B4,EE,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:11:24.660,66AA 99B4,E4,98,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:11:26.604,66AA 99B4,E3,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:11:28.546,66AA 99B4,E8,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:11:43.468,66AA 99B4,E2,90,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:11:45.410,66AA 99B4,E0,86,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:11:55.366,66AA 99B4,E6,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:11:57.314,66AA 99B4,DA,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:11:59.258,66AA 99B4,E6,8B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:12:20.778,66AA 99B4,DF,87,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:12:22.722,66AA 99B4,CA,AE,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:13:16.004,66AA 99B4,D4,8B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:13:17.953,66AA 99B4,CE,92,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:13:19.901,66AA 99B4,CE,A0,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:13:21.848,66AA 99B4,DA,91,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:19:01.280,66AA 99B4,CE,9D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:19:03.280,66CC ADB4,C9,C9,Unit2,20150317,09:30:07.014,BLMP,5206,HORS,M,B
20150318,10:21:20.521,66CC ADB4,D0,9A,Unit2,20150317,09:30:07.014,BLMP,5206,HORS,M,B
20150318,10:21:54.579,66CC ADB4,CC,A3,Unit2,20150317,09:30:07.014,BLMP,5206,HORS,M,B
20150318,10:22:07.897,CCCC 1226,CB,A4,Unit2,20150317,09:30:07.014,BLMP,5054,HORS,M,B
20150318,10:22:54.851,52D5 AACC,C9,BB,Unit2,20150317,09:30:07.014,BLMP,5730,HORS,F,B
20150318,10:23:17.399,52D5 AACC,C7,DD,Unit2,20150317,09:30:07.014,BLMP,5730,HORS,F,B
20150318,10:25:11.744,52D5 AACC,CD,A0,Unit2,20150317,09:30:07.014,BLMP,5730,HORS,F,B
20150318,10:25:15.638,66AA 99B4,CB,B5,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:25:17.586,66AA 99B4,CA,AE,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:25:19.533,66AA 99B4,CA,B3,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:25:21.481,66AA 99B4,C7,D4,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:25:23.428,66AA 99B4,C6,CF,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:25:25.374,66AA 99B4,C6,C9,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:25:27.320,66AA 99B4,CA,B4,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:25:29.266,66AA 99B4,C7,C2,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:25:31.213,66AA 99B4,C7,CE,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:25:33.158,66AA 99B4,C7,CC,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:29:20.613,66AA 99B4,C7,C5,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:29:28.560,66AA 99B4,C5,E1,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:32:25.673,52D5 AACC,CA,B0,Unit2,20150317,09:30:07.014,BLMP,5730,HORS,F,B
20150318,10:44:31.963,66AA 99B4,C4,E6,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:48:40.130,66AA 99B4,C7,C1,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:48:47.970,5555 2A55,C7,CF,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,10:49:16.236,5555 2A55,CF,97,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,10:49:18.185,66AA 99B4,E8,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:49:20.130,66AA 99B4,E5,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:49:22.076,66AA 99B4,E6,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:49:24.023,66AA 99B4,E5,8B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:49:25.968,66AA 99B4,E8,92,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:49:27.912,66AA 99B4,EE,91,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:50:29.797,66AA 99B4,EE,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:50:31.746,66AA 99B4,C8,CC,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:50:33.731,66AA 99B4,C9,AA,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:50:35.641,66AA 99B4,DC,88,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:51:42.189,66AA 99B4,D2,89,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:51:44.137,66AA 99B4,E0,8B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:51:46.084,66AA 99B4,E0,88,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:51:48.029,66AA 99B4,E3,94,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:51:49.974,66AA 99B4,DE,8B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:52:04.238,66AA 99B4,C5,DE,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:52:06.186,66AA 99B4,D2,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:52:08.132,66AA 99B4,D3,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:52:10.076,66AA 99B4,D6,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:52:23.102,66AA 99B4,D8,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:52:26.995,66AA 99B4,C4,D6,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:52:28.940,66AA 99B4,DA,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:52:30.884,66AA 99B4,DB,8F,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:52:32.829,66AA 99B4,D6,89,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:53:00.298,66CC CCB4,D1,8B,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,10:53:05.827,5555 2A55,C7,D7,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,10:53:24.247,5555 2A55,C6,D9,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,10:53:28.141,66AA 99B4,D4,85,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:53:30.084,66AA 99B4,DF,86,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:54:25.776,66AA 99B4,C6,DB,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:54:27.722,66AA 99B4,D8,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:56:15.625,66AA 99B4,CE,97,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,10:58:05.815,5555 2A55,C6,CE,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,11:00:31.805,66AA 99B4,D2,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:00:33.802,66CC CCB4,E2,9E,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:01:47.111,66CC CCB4,DA,89,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:01:49.107,66CC CCB4,CC,95,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:03:53.867,66CC CCB4,E4,8A,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:03:55.811,66AA 99B4,E0,86,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:04:20.688,66AA 99B4,CF,95,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:04:22.681,66CC CCB4,D5,8E,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:04:24.677,66CC CCB4,CD,A5,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:05:44.364,66CC CCB4,E0,87,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:05:46.361,66CC CCB4,ED,8C,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:09:24.390,66CC CCB4,E4,92,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:09:55.340,66AA 99B4,CF,90,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:09:57.285,66AA 99B4,C6,D6,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:10:44.556,66AA 99B4,CF,95,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:10:46.554,66CC CCB4,C9,D0,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:10:48.548,66CC CCB4,D2,86,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:12:27.718,66AA 99B4,D9,91,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:15:18.448,66AA 99B4,D0,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:15:20.445,66CC CCB4,D1,89,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:15:22.443,66CC CCB4,E4,8A,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:15:24.437,66CC CCB4,DE,89,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:19:36.350,66AA 99B4,C6,D3,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:20:15.098,66CC CCB4,CF,92,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:33:42.855,66AA 99B4,C5,E0,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:33:44.800,66AA 99B4,C5,CE,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:33:46.744,66AA 99B4,C8,C1,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:33:50.634,66AA 99B4,C8,B9,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:41:25.880,66AA 99B4,C7,CC,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:46:35.308,66AA 99B4,CF,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:46:37.254,66AA 99B4,D0,93,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:46:39.200,66AA 99B4,C4,DF,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:46:41.147,66AA 99B4,C4,E4,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:47:17.820,66AA 99B4,C5,D6,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:47:19.765,66AA 99B4,C4,DD,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:47:21.710,66AA 99B4,C7,BF,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:49:01.462,66AA 99B4,CA,B3,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:49:03.407,66AA 99B4,D1,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:49:05.352,66AA 99B4,D2,92,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:49:07.295,66AA 99B4,D1,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:50:21.507,66AA 99B4,DA,8B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:51:48.438,66AA 99B4,DB,89,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:52:01.367,66CC CCB4,EA,8C,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:52:03.310,66AA 99B4,D9,89,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:56:20.687,66CC CCB4,F1,9A,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:56:22.470,66CC CCB4,DB,94,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:56:24.466,66CC CCB4,EF,94,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:57:42.866,66CC CCB4,F1,87,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:58:06.512,66CC CCB4,FC,8D,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:58:08.507,66CC CCB4,F1,94,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:58:10.500,66CC CCB4,C8,CC,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:59:06.225,66AA 99B4,E6,8B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:59:07.796,66AA 99B4,CD,9E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,11:59:09.792,66CC CCB4,E5,8D,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,11:59:11.786,66CC CCB4,D2,8E,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,12:00:26.396,66CC CCB4,E7,8D,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,12:00:28.391,66CC CCB4,D1,92,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,12:00:30.385,66CC CCB4,E8,8C,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,12:00:34.955,66AA 99B4,E2,8F,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:00:36.901,66AA 99B4,E2,8F,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:01:42.312,66AA 99B4,C6,C2,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:01:44.261,66AA 99B4,D9,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:01:46.206,66AA 99B4,D3,8F,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:01:48.148,66AA 99B4,E5,96,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:02:35.570,66AA 99B4,D9,95,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:02:45.081,66AA 99B4,EA,92,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:02:47.028,66AA 99B4,E7,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:02:48.976,66AA 99B4,E8,8F,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:02:50.923,66AA 99B4,EC,8F,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:02:52.868,66AA 99B4,E6,88,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:02:54.814,66AA 99B4,E8,87,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:02:56.759,66AA 99B4,E7,8B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:02:58.705,66AA 99B4,DD,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:03:00.651,66AA 99B4,DC,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:03:02.596,66AA 99B4,DC,93,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:03:04.541,66AA 99B4,DC,89,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:03:10.388,66AA 99B4,DA,88,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:03:12.332,66AA 99B4,C9,B1,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:07:03.809,66AA 99B4,C9,BA,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:14:58.815,66AA 99B4,C5,D1,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:15:00.760,66AA 99B4,C4,DA,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:28:39.350,66AA 99B4,C8,CF,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:28:41.351,CCCC 1226,CD,9D,Unit2,20150317,09:30:07.014,BLMP,5054,HORS,M,B
20150318,12:29:35.116,5555 2A55,CD,9A,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,12:29:37.122,CCCC 1226,D5,8F,Unit2,20150317,09:30:07.014,BLMP,5054,HORS,M,B
20150318,12:29:39.124,CCCC 1226,D9,8F,Unit2,20150317,09:30:07.014,BLMP,5054,HORS,M,B
20150318,12:30:25.264,CCCC 1226,E7,97,Unit2,20150317,09:30:07.014,BLMP,5054,HORS,M,B
20150318,12:30:27.314,5555 2A52,D9,8C,Unit2,20150317,09:30:07.014,BLMP,4672,1500,F,B
20150318,12:39:42.409,5555 2A52,D5,90,Unit2,20150317,09:30:07.014,BLMP,4672,1500,F,B
20150318,12:40:02.743,66CC CCB4,E4,91,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,12:40:22.297,66CC CCB4,EF,92,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,12:41:03.203,66AA 99B4,C6,C8,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:41:09.045,66AA 99B4,C6,CF,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:41:39.401,66AA 99B4,C9,C1,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:41:41.346,66AA 99B4,C8,C2,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:41:43.291,66AA 99B4,C8,C3,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:41:47.180,66AA 99B4,CB,A6,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:42:33.112,66AA 99B4,CC,A3,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:42:35.059,66AA 99B4,D0,99,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:42:37.005,66AA 99B4,CE,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:42:38.950,66AA 99B4,CC,A5,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:42:40.894,66AA 99B4,CE,95,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:42:42.839,66AA 99B4,CB,A8,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:42:44.783,66AA 99B4,CC,9D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:42:46.729,66AA 99B4,CE,98,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:42:52.572,66AA 99B4,CF,93,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:42:54.520,66AA 99B4,DA,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:42:56.467,66AA 99B4,E4,93,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:42:58.410,66AA 99B4,EB,9C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:45:30.632,66CC CCB4,E6,8D,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,12:45:32.577,66AA 99B4,E3,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:47:25.974,66AA 99B4,E4,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:47:27.921,66AA 99B4,E8,96,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:47:29.869,66AA 99B4,E8,87,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,12:47:31.813,66AA 99B4,E5,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
