
$SESSION,1,V,23-Jul-2015,11:49:30.015,ASL/16/3938*0D
27-Jul-2015,08:41:07.274,þ€334B 4B34 EA84
27-Jul-2015,08:41:07.550,þÀ33FF FE00 D390
27-Jul-2015,08:41:08.058,þ€334B 4B34 E986
27-Jul-2015,08:41:08.421,þÀ4B52 4B66 C8E4
27-Jul-2015,08:41:08.535,þ€66CC D2AD E5AC
27-Jul-2015,08:41:09.077,þÀ334B 4B34 EA8A
27-Jul-2015,08:41:09.431,þ€4B52 4B66 C5DD
27-Jul-2015,08:41:09.519,þÀ66CC D2AD E493
27-Jul-2015,08:41:10.441,þ€334B 4B34 EB85
27-Jul-2015,08:41:10.504,þÀ66CC D2AD E8A9
27-Jul-2015,08:41:11.451,þ€334B 4B34 EB8E
27-Jul-2015,08:41:12.460,þÀ66CC D0AD E8A5
27-Jul-2015,08:41:13.047,þ€66CC D2AD E68E
27-Jul-2015,08:41:13.154,þÀ66A9 B48C C3ED
27-Jul-2015,08:41:13.457,þ€4B52 4B66 C6C3
27-Jul-2015,08:41:14.442,þÀ334B 4B34 EA8B
27-Jul-2015,08:41:15.427,þ€334B 4B34 EC8C
27-Jul-2015,08:41:16.212,þÀ334B 4B34 EB86
27-Jul-2015,08:41:16.411,þ€4B52 4B66 C7DA
27-Jul-2015,08:41:16.489,þÀ334B 4B34 EB88
27-Jul-2015,08:41:17.396,þ€66CC D2AD E598
27-Jul-2015,08:41:17.496,þÀ334B 4B34 EB86
27-Jul-2015,08:41:18.381,þ€66CC D2AD E9A4
27-Jul-2015,08:41:18.446,þÀ334B 4B34 EA84
27-Jul-2015,08:41:19.365,þ€334B 4B52 EB9F
27-Jul-2015,08:41:19.438,þÀ334B 4B34 EA86
27-Jul-2015,08:41:19.507,þ€334B 4B52 ED91
27-Jul-2015,08:41:20.289,þÀ66CC D2AD E58E
27-Jul-2015,08:41:20.350,þ€4B52 4B66 C7D2
27-Jul-2015,08:41:20.430,þÀ334B 4B34 EB8A
27-Jul-2015,08:41:20.512,þ€334B 4B52 ED8D
27-Jul-2015,08:41:21.309,þÀ66CC D2AD E9AA
27-Jul-2015,08:41:21.422,þ€4B52 4B66 C9C7
27-Jul-2015,08:41:21.517,þÀ334B 4B52 EE84
27-Jul-2015,08:41:22.320,þ€66CC D2AD E88C
27-Jul-2015,08:41:22.414,þÀ334B 4B34 EC95
27-Jul-2015,08:41:22.521,þ€334B 4B52 EF9A
27-Jul-2015,08:41:23.304,þÀ66CC D2BF E799
27-Jul-2015,08:41:23.406,þ€334B 4B34 EB94
27-Jul-2015,08:41:24.289,þÀ334B 4B52 EF88
27-Jul-2015,08:41:24.399,þ€334B 4B34 EB87
27-Jul-2015,08:41:25.274,þÀ334B 4B52 EE8C
27-Jul-2015,08:41:25.382,þ€334B 4B34 EA88
27-Jul-2015,08:41:26.258,þÀ66CC D2AD EC85
27-Jul-2015,08:41:26.382,þ€334B 4B34 EB88
27-Jul-2015,08:41:27.243,þÀ334B 4B52 EF93
27-Jul-2015,08:41:27.374,þ€334B 4B34 EA87
27-Jul-2015,08:41:28.174,þÀ334B 4B52 F09D
27-Jul-2015,08:41:28.366,þ€5566 524C D08E
27-Jul-2015,08:41:29.166,þÀ334B 4B52 EC88
27-Jul-2015,08:41:29.358,þ€5566 524C D095
27-Jul-2015,08:41:29.433,þÀ334B 4B52 EE9A
27-Jul-2015,08:41:30.159,þ€66CC 52AD EAA2
27-Jul-2015,08:41:30.350,þÀ5566 524C E48E
27-Jul-2015,08:41:30.445,þ€334B 4B52 EF99
27-Jul-2015,08:41:31.149,þÀ66CC D2AD EBAE
27-Jul-2015,08:41:31.342,þ€5566 524C E491
27-Jul-2015,08:41:31.457,þÀ334B 4B52 EC8F
27-Jul-2015,08:41:32.137,þ€66CC D2AD E793
27-Jul-2015,08:41:32.334,þÀ5566 524C DE88
27-Jul-2015,08:41:32.469,þ€334B 4B52 EB8C
27-Jul-2015,08:41:33.127,þÀ66CC D2AD E99C
27-Jul-2015,08:41:33.326,þ€5566 524C DE85
27-Jul-2015,08:41:33.481,þÀ334B 4B52 EC94
27-Jul-2015,08:41:34.119,þ€66CC D2AD E79F
27-Jul-2015,08:41:34.318,þÀ5566 524C DB85
27-Jul-2015,08:41:34.493,þ€334B 4B52 EC8E
27-Jul-2015,08:41:35.109,þÀ66CC D2AD E492
27-Jul-2015,08:41:35.310,þ€5566 524C D28A
27-Jul-2015,08:41:35.505,þÀ334B 4B52 EC91
27-Jul-2015,08:41:36.097,þ€66CC D2AD DF93
27-Jul-2015,08:41:36.302,þÀ5566 524C D189
27-Jul-2015,08:41:36.517,þ€334B 4B52 ECA0
27-Jul-2015,08:41:37.082,þÀ66CC D2AD ED91
27-Jul-2015,08:41:37.294,þ€57FF FFF8 D199
27-Jul-2015,08:41:37.528,þÀ334B 4B52 F08A
27-Jul-2015,08:41:37.619,þ€66CC D2AD ED8D
27-Jul-2015,08:41:38.076,þÀ4B52 4B66 C6D3
27-Jul-2015,08:41:38.287,þ€334B 4B34 EC92
27-Jul-2015,08:41:38.539,þÀ334B 4B52 E484
27-Jul-2015,08:41:39.061,þ€66CC D2AD ED8C
27-Jul-2015,08:41:39.279,þÀ334B 4B34 EB97
27-Jul-2015,08:41:39.549,þ€334B 4B52 EE85
27-Jul-2015,08:41:40.046,þÀ66CC D2AD ED93
27-Jul-2015,08:41:40.271,þ€334B 4B34 EB86
27-Jul-2015,08:41:40.558,þÀ334B 4B52 DA89
27-Jul-2015,08:41:40.713,þ€66CC D2AD EF91
27-Jul-2015,08:41:41.031,þÀ4B52 4B66 C8D4
27-Jul-2015,08:41:41.263,þ€334B 4B34 EB85
27-Jul-2015,08:41:41.567,þÀ334B 4B52 D48D
27-Jul-2015,08:41:42.015,þ€66CC D2AD EE99
27-Jul-2015,08:41:42.576,þÀ334B 4B34 EB97
27-Jul-2015,08:41:43.000,þ€66CC D2AD F2B3
27-Jul-2015,08:41:43.584,þÀ334B 4B34 EB8F
27-Jul-2015,08:41:43.985,þ€66CC D2AD EFA8
27-Jul-2015,08:41:44.592,þÀ334B 4B34 EA8A
27-Jul-2015,08:41:44.970,þ€66CC D2AD EFA2
27-Jul-2015,08:41:45.497,þÀ334B 4B34 EA89
27-Jul-2015,08:41:45.599,þ€5566 6652 CD9F
27-Jul-2015,08:41:45.954,þÀ66C0 D2AD EE99
27-Jul-2015,08:41:46.224,þ€334B 4B34 EA8A
27-Jul-2015,08:41:46.606,þÀ334B 4B52 CD96
27-Jul-2015,08:41:46.794,þ€66C0 D2AD EEAC
27-Jul-2015,08:41:46.939,þÀ4B52 4B66 C6E4
27-Jul-2015,08:41:47.214,þ€334B 4B34 EA87
27-Jul-2015,08:41:47.648,þÀ334B 4B52 E795
27-Jul-2015,08:41:47.814,þ€66CC D2AD EF88
27-Jul-2015,08:41:47.924,þÀ4B52 4B66 C5E4
27-Jul-2015,08:41:48.206,þ€334B 4B34 EA8C
27-Jul-2015,08:41:48.619,þÀ334B 4B52 E599
27-Jul-2015,08:41:48.833,þ€66CC D2AD EF92
27-Jul-2015,08:41:48.909,þÀ4B52 4B66 C5E0
27-Jul-2015,08:41:49.198,þ€334B 4B34 E989
27-Jul-2015,08:41:49.625,þÀ334B 4B52 E792
27-Jul-2015,08:41:49.894,þ€66CC D2AD EF90
27-Jul-2015,08:41:50.190,þÀ334B 4B34 EA83
27-Jul-2015,08:41:50.631,þ€334B 4B52 E790
27-Jul-2015,08:41:50.879,þÀ66CC D2AD EE95
27-Jul-2015,08:41:51.182,þ€334B 4B34 E986
27-Jul-2015,08:41:51.637,þÀ334B 4B52 E88F
27-Jul-2015,08:41:51.864,þ€66CC D2AD EF92
27-Jul-2015,08:41:52.173,þÀ334B 4B34 E88A
27-Jul-2015,08:41:52.642,þ€334B 4B52 E78B
27-Jul-2015,08:41:52.849,þÀ66CC D2AD F095
27-Jul-2015,08:41:53.165,þ€334B 4B34 E988
27-Jul-2015,08:41:53.648,þÀ334B 4B52 E790
27-Jul-2015,08:41:53.833,þ€66CC D2AD F08F
27-Jul-2015,08:41:53.930,þÀ334B 4B34 EB84
27-Jul-2015,08:41:54.157,þ€4B52 4B66 C6CF
27-Jul-2015,08:41:54.652,þÀ334B 4B52 E890
27-Jul-2015,08:41:54.818,þ€66CC DFFF EE8B
27-Jul-2015,08:41:54.950,þÀ334B 4B34 EA89
27-Jul-2015,08:41:55.149,þ€4B52 4B66 C6D3
27-Jul-2015,08:41:55.803,þÀ334B 4B52 E78D
27-Jul-2015,08:41:56.141,þ€334B 4B34 EA8A
27-Jul-2015,08:41:56.788,þÀ334B 4B52 E98E
27-Jul-2015,08:41:56.989,þ€334B 4B34 EA8F
27-Jul-2015,08:41:57.133,þÀ4B52 4B66 C6C6
27-Jul-2015,08:41:57.773,þ€334B 4B52 E789
27-Jul-2015,08:41:58.125,þÀ334B 4B34 EA8C
27-Jul-2015,08:41:59.028,þ€334B 4B52 E797
27-Jul-2015,08:41:59.743,þÀ4B52 4B66 C6D3
27-Jul-2015,08:42:00.728,þ€334B 4B34 EB88
27-Jul-2015,08:42:01.067,þÀ334B 4B34 EC85
27-Jul-2015,08:42:01.713,þ€4B52 4B66 C9CB
27-Jul-2015,08:42:01.791,þÀ334B 4B34 C6D3
27-Jul-2015,08:42:02.086,þ€66CC D2AD EC97
27-Jul-2015,08:42:02.698,þÀ4B52 4B66 C5CE
27-Jul-2015,08:42:02.802,þ€334B 4B34 EF93
27-Jul-2015,08:42:03.106,þÀ66CC C2AD EB8D
27-Jul-2015,08:42:03.683,þ€4B52 4B66 C4D1
27-Jul-2015,08:42:03.848,þÀ334B 4B34 EF8D
27-Jul-2015,08:42:04.125,þ€66CC D2AD ED8F
27-Jul-2015,08:42:04.703,þÀ4B52 4B66 C5DF
27-Jul-2015,08:42:04.823,þ€334B 4B34 DB89
27-Jul-2015,08:42:05.370,þÀ66CC D2AD EC8D
27-Jul-2015,08:42:05.652,þ€64AD B4CC C4F3
27-Jul-2015,08:42:05.833,þÀ334B 4B34 E38B
27-Jul-2015,08:42:06.637,þ€66CC D2AD ED97
27-Jul-2015,08:42:06.843,þÀ334B 4B34 D48D
27-Jul-2015,08:42:07.622,þ€66CC D2AD EC90
27-Jul-2015,08:42:07.852,þÀ334B 4B34 C7D7
27-Jul-2015,08:42:08.607,þ€66CC D2AD EE96
27-Jul-2015,08:42:08.675,þÀ334B 4B34 E799
27-Jul-2015,08:42:08.861,þ€5566 4B4B F687
27-Jul-2015,08:42:09.592,þÀ66CC D2AD EE9A
27-Jul-2015,08:42:09.871,þ€334B 4B34 D791
27-Jul-2015,08:42:10.577,þÀ66CC D2AD EE90
27-Jul-2015,08:42:10.692,þ€334B 4B34 E98A
27-Jul-2015,08:42:10.879,þÀ5566 4B4B F48C
27-Jul-2015,08:42:11.261,þ€66CC D2AD ED91
27-Jul-2015,08:42:11.561,þÀ4B42 4B66 C2D7
27-Jul-2015,08:42:11.699,þ€334B 4B34 E895
27-Jul-2015,08:42:11.888,þÀ5566 4B4B F68B
27-Jul-2015,08:42:12.281,þ€66CC D2AD EF94
27-Jul-2015,08:42:12.545,þÀ4B52 436F C3F9
27-Jul-2015,08:42:12.703,þ€334B 4B34 E78E
27-Jul-2015,08:42:12.896,þÀ5566 4B4B F68A
27-Jul-2015,08:42:13.530,þ€66CC D2AD EF90
27-Jul-2015,08:42:13.905,þÀ334B 4B34 EA87
27-Jul-2015,08:42:14.512,þ€66CC 92AD EE91
27-Jul-2015,08:42:14.913,þÀ334B 4B34 EA84
27-Jul-2015,08:42:15.493,þ€66CC D2AD EF92
27-Jul-2015,08:42:15.922,þÀ334B 4B34 EA8E
27-Jul-2015,08:42:16.472,þ€66CC D2AD EE8B
27-Jul-2015,08:42:16.931,þÀ334B 4B34 EA85
27-Jul-2015,08:42:17.378,þ€66CC D2AD EF94
27-Jul-2015,08:42:17.450,þÀ4A52 4366 C2E0
27-Jul-2015,08:42:17.622,þ€334B 4B34 E88A
27-Jul-2015,08:42:18.426,þÀ5566 6652 CE95
27-Jul-2015,08:42:18.628,þ€337F FFFC E890
27-Jul-2015,08:42:18.711,þÀ5FFF FE00 CEAB
27-Jul-2015,08:42:18.948,þ€334B 2A55 E195
27-Jul-2015,08:42:19.716,þÀ66CC D2AD EF93
27-Jul-2015,08:42:19.957,þ€334B 2A55 CCC2
27-Jul-2015,08:42:20.720,þÀ66CC D2AD EE96
27-Jul-2015,08:42:20.965,þ€334B 2A55 D78C
27-Jul-2015,08:42:21.721,þÀ66CC D2AD EFA3
27-Jul-2015,08:42:21.973,þ€334B 2A55 E98D
27-Jul-2015,08:42:22.475,þÀ66CC D2AD EDA7
27-Jul-2015,08:42:22.719,þ€4B52 4B66 C2E0
27-Jul-2015,08:42:22.981,þÀ33FF FF80 CCA0
27-Jul-2015,08:42:23.762,þ€66CC C2AD EFA1
27-Jul-2015,08:42:23.989,þÀ5566 4B4B E68B
27-Jul-2015,08:42:24.771,þ€66CC D2AD EF9B
27-Jul-2015,08:42:24.997,þÀ5566 4B4B DF85
27-Jul-2015,08:42:25.780,þ€66CC D2AD EF90
27-Jul-2015,08:42:26.004,þÀ5566 4B4B E789
27-Jul-2015,08:42:26.787,þ€66CC D2AD EF94
27-Jul-2015,08:42:27.011,þÀ5566 4B4B F096
27-Jul-2015,08:42:27.247,þ€66CC D2AD F099
27-Jul-2015,08:42:27.573,þÀ334B 4B34 DC88
27-Jul-2015,08:42:27.791,þ€4B52 4B66 C4D4
27-Jul-2015,08:42:28.232,þÀ5566 4B4B F795
27-Jul-2015,08:42:28.592,þ€334B 4B34 F486
27-Jul-2015,08:42:29.024,þÀ4B52 4B66 C4DC
27-Jul-2015,08:42:29.217,þ€66CC C2AD EFA3
27-Jul-2015,08:42:29.612,þÀ334B 4B34 C9C4
27-Jul-2015,08:42:30.032,þ€4B52 4B66 C6D8
27-Jul-2015,08:42:30.202,þÀ66CC D2AD EE89
27-Jul-2015,08:42:30.631,þ€334B 4B34 E690
27-Jul-2015,08:42:31.040,þÀ4B52 4B66 C4D8
27-Jul-2015,08:42:31.186,þ€66CC D2AD EF9E
27-Jul-2015,08:42:32.049,þÀ334B 4B34 E299
27-Jul-2015,08:42:32.171,þ€66CC D28D EF9A
27-Jul-2015,08:42:33.057,þÀ334B 4B34 E091
27-Jul-2015,08:42:33.156,þ€66CC D2AD F09E
27-Jul-2015,08:42:34.065,þÀ334B 4B34 E68A
27-Jul-2015,08:42:34.140,þ€66CC D2AD EE8A
27-Jul-2015,08:42:35.108,þÀ334B 4B34 D987
27-Jul-2015,08:42:36.080,þ€66CC D2AD EFA9
27-Jul-2015,08:42:37.087,þÀ66CC D2AD F09D
27-Jul-2015,08:42:37.768,þ€66CC D2AD F09E
27-Jul-2015,08:42:38.074,þÀ4B52 4B66 C8D3
27-Jul-2015,08:42:38.787,þ€334B 4B34 D191
27-Jul-2015,08:42:39.057,þÀ4B52 4B66 C6C4
27-Jul-2015,08:42:39.807,þ€334B 4B34 ED93
27-Jul-2015,08:42:40.038,þÀ4B52 4B66 C8D0
27-Jul-2015,08:42:40.108,þ€334B 4B34 DB86
27-Jul-2015,08:42:40.826,þÀ664C D2AD F298
27-Jul-2015,08:42:41.017,þ€4B52 4B66 C8D4
27-Jul-2015,08:42:41.114,þÀ334B 4B34 DB8A
27-Jul-2015,08:42:41.994,þ€66CC D2AD F1AA
27-Jul-2015,08:42:42.121,þÀ334B 4BFF D88D
27-Jul-2015,08:42:43.884,þ€66CC D2AD F196
27-Jul-2015,08:42:44.134,þÀ4B52 4B66 C8CB
27-Jul-2015,08:42:45.141,þ€66CC D2AD F193
27-Jul-2015,08:42:45.388,þÀ66CC D2AD F190
27-Jul-2015,08:42:45.836,þ€334B 4B34 E591
27-Jul-2015,08:42:46.148,þÀ1500 4228 C3EF
27-Jul-2015,08:42:46.374,þ€66CC D2AD EF98
27-Jul-2015,08:42:46.714,þÀ334B 4B34 DF8F
27-Jul-2015,08:42:47.155,þ€5566 524C CBB4
27-Jul-2015,08:42:47.357,þÀ66CC D2AD EE9A
27-Jul-2015,08:42:47.998,þ€334B 4B34 D589
27-Jul-2015,08:42:48.162,þÀ4B52 4B66 C7CB
27-Jul-2015,08:42:48.342,þ€66CC D2AD F097
27-Jul-2015,08:42:48.981,þÀ334B 4B34 D686
27-Jul-2015,08:42:49.169,þ€4B52 4B66 C6C5
27-Jul-2015,08:42:49.326,þÀ66CC D2AD EE91
27-Jul-2015,08:42:49.690,þ€334B 4B34 DF87
27-Jul-2015,08:42:49.820,þÀ5566 524C CE94
27-Jul-2015,08:42:50.176,þ€662D B4CC C5E6
27-Jul-2015,08:42:50.309,þÀ66C0 D2AD F1A1
27-Jul-2015,08:42:51.020,þ€334B 4B34 C9CC
27-Jul-2015,08:42:51.183,þÀ4B52 4B66 C6D1
27-Jul-2015,08:42:51.674,þ€66CC D2AD EF94
27-Jul-2015,08:42:52.040,þÀ5566 524C E38D
27-Jul-2015,08:42:52.190,þ€4B52 4B66 C9CC
27-Jul-2015,08:42:52.664,þÀ66CC D2AD F08C
27-Jul-2015,08:42:52.784,þ€5566 524C E385
27-Jul-2015,08:42:53.196,þÀ66AD B4CC C6DB
27-Jul-2015,08:42:53.651,þ€66CC D2AD EF9A
27-Jul-2015,08:42:53.772,þÀ5566 524C E598
27-Jul-2015,08:42:54.203,þ€66AD B4CC C5E6
27-Jul-2015,08:42:54.760,þÀ66CC D2AD F195
27-Jul-2015,08:42:55.209,þ€66AD B4CC C5E0
27-Jul-2015,08:42:57.137,þÀ66CC D2AD EF89
27-Jul-2015,08:42:57.220,þ€4352 4B66 C4D4
27-Jul-2015,08:42:58.157,þÀ66CC D2AD EF96
27-Jul-2015,08:42:58.225,þ€4B42 4B66 C5D3
27-Jul-2015,08:42:59.225,þÀ66CC DFFF EF91
27-Jul-2015,08:42:59.774,þ€334B 4B34 E986
27-Jul-2015,08:43:00.196,þÀ5566 6652 CD9E
27-Jul-2015,08:43:00.782,þ€4B12 4B66 C5D0
27-Jul-2015,08:43:01.192,þÀ5566 6652 CCA4
27-Jul-2015,08:43:02.235,þ€334B 4B34 D687
27-Jul-2015,08:43:02.756,þÀ4B52 4B66 C5D8
27-Jul-2015,08:43:03.600,þ€66CC D2AD DD8C
27-Jul-2015,08:43:03.768,þÀ5566 524C EF8D
27-Jul-2015,08:43:04.628,þ€66CC D2AD E48A
27-Jul-2015,08:43:04.780,þÀ5566 524C E885
27-Jul-2015,08:43:05.582,þ€66CC D2AD E584
27-Jul-2015,08:43:05.791,þÀ5566 524C D586
27-Jul-2015,08:43:06.313,þ€66CC D2AD D88F
27-Jul-2015,08:43:06.569,þÀ4B52 4B66 C6CC
27-Jul-2015,08:43:06.800,þ€5566 524C D08B
27-Jul-2015,08:43:07.806,þÀ66C0 C2AD D8A8
27-Jul-2015,08:43:08.352,þ€66CC D2AD D797
27-Jul-2015,08:43:08.811,þÀ4B52 4B66 C7D2
27-Jul-2015,08:43:10.391,þ€66CC D2FF DB9F
27-Jul-2015,08:43:11.410,þÀ4B52 4B66 C7CF
27-Jul-2015,08:43:12.429,þ€4B52 4B66 C6CB
27-Jul-2015,08:43:13.449,þÀ4B52 4B66 C7C7
27-Jul-2015,08:43:14.468,þ€0B52 5367 C7F3
27-Jul-2015,08:43:15.030,þÀ4B52 4B66 C5D0
27-Jul-2015,08:43:15.410,þ€5566 6652 CBA0
27-Jul-2015,08:43:15.488,þÀ334B 4B34 D28C
27-Jul-2015,08:43:16.039,þ€4B52 4B66 C5C9
27-Jul-2015,08:43:16.388,þÀ5566 6652 CE9F
27-Jul-2015,08:43:16.496,þ€334B 4B34 DA89
27-Jul-2015,08:43:17.371,þÀ66AD B4CC C4DB
27-Jul-2015,08:43:17.527,þ€334B 4B34 E68B
27-Jul-2015,08:43:18.353,þÀ4B52 4B66 C8CD
27-Jul-2015,08:43:18.508,þ€334B 4B34 D286
27-Jul-2015,08:43:19.333,þÀ66A5 B0CC C5EB
27-Jul-2015,08:43:19.461,þ€334B 4B34 EF8A
27-Jul-2015,08:43:19.566,þÀ66AC B4C8 C3E7
27-Jul-2015,08:43:20.311,þ€4B52 4B66 C7C9
27-Jul-2015,08:43:22.425,þÀ334B 4B34 EF8E
27-Jul-2015,08:43:23.130,þ€66AD B4CC C5E9
27-Jul-2015,08:43:23.644,þÀ66CC D2AD E999
27-Jul-2015,08:43:24.138,þ€4B52 4B66 C3DF
27-Jul-2015,08:43:25.143,þÀ66CC D2AD EA86
27-Jul-2015,08:43:25.683,þ€66CC D2BF EC97
27-Jul-2015,08:43:26.703,þÀ4B12 4B66 C6DD
27-Jul-2015,08:43:27.722,þ€4B52 4B66 C8D7
27-Jul-2015,08:43:29.357,þÀ4B52 4B66 C4E3
27-Jul-2015,08:43:30.365,þ€5566 6652 CBA0
27-Jul-2015,08:43:31.372,þÀ5566 6652 CBAB
27-Jul-2015,08:43:34.174,þ€557F FFFF CDC3
27-Jul-2015,08:43:35.182,þÀ66CC D2AD EC85
27-Jul-2015,08:43:35.587,þ€66CC D2AD EBA0
27-Jul-2015,08:43:36.189,þÀ334B 4B34 EE8A
27-Jul-2015,08:43:36.567,þ€66CC D2AD EA8A
27-Jul-2015,08:43:37.194,þÀ334B 4B34 ED8F
27-Jul-2015,08:43:37.545,þ€66CC D2FF EB8A
27-Jul-2015,08:43:38.522,þÀ334B 4B34 EE8A
27-Jul-2015,08:43:39.957,þ€334B FFFF EE9A
27-Jul-2015,08:43:40.976,þÀ4B52 4366 C4DE
27-Jul-2015,08:43:43.782,þ€4B52 4B66 C4E1
27-Jul-2015,08:43:44.035,þÀ5566 6653 CDA5
27-Jul-2015,08:43:44.167,þ€0B52 4A66 C4DC
27-Jul-2015,08:43:45.054,þÀ66A9 B4CC C4E1
27-Jul-2015,08:43:46.074,þ€4B52 4B66 C4D2
27-Jul-2015,08:43:47.108,þÀ4B52 4B66 C4E4
27-Jul-2015,08:43:48.114,þ€66CC D2AD EDA8
27-Jul-2015,08:43:48.371,þÀ66CC D2AF EB94
27-Jul-2015,08:43:49.109,þ€334B 4B34 EE97
27-Jul-2015,08:43:49.351,þÀ6625 14C4 C3EA
27-Jul-2015,08:43:50.329,þ€334B 4B34 F08C
27-Jul-2015,08:43:52.293,þÀ334B 4B34 F18F
27-Jul-2015,08:43:53.313,þ€334B 4B34 E88B
27-Jul-2015,08:43:53.974,þÀ334B 4B34 E689
27-Jul-2015,08:43:54.230,þ€5566 6652 CD9C
27-Jul-2015,08:43:54.981,þÀ4B52 4B66 C5CB
27-Jul-2015,08:43:55.246,þ€5566 6653 CF96
27-Jul-2015,08:43:55.459,þÀ334B 4B34 E889
27-Jul-2015,08:43:55.643,þ€5566 4B4B E38D
27-Jul-2015,08:43:56.231,þÀ66CC D2AD ED92
27-Jul-2015,08:43:56.469,þ€334B 4B34 E38B
27-Jul-2015,08:43:56.652,þÀ5566 4B4B D386
27-Jul-2015,08:43:57.215,þ€66CC D2AD ED90
27-Jul-2015,08:43:57.288,þÀ334B 4B34 E587
27-Jul-2015,08:43:57.479,þ€4B52 4B66 C6C5
27-Jul-2015,08:43:57.660,þÀ5566 4B4B D09A
27-Jul-2015,08:43:58.200,þ€66CC D2AD EE99
27-Jul-2015,08:43:58.308,þÀ334B 4B34 E897
27-Jul-2015,08:43:58.488,þ€4B52 4B66 C6D3
27-Jul-2015,08:43:58.666,þÀ5566 4B4B DC87
27-Jul-2015,08:43:59.184,þ€66CC D2AD ED87
27-Jul-2015,08:43:59.499,þÀ334B 4B34 E58C
27-Jul-2015,08:43:59.671,þ€5566 4B4B E191
27-Jul-2015,08:43:59.981,þÀ66CF FFFF EC93
27-Jul-2015,08:44:00.169,þ€66AD B4CC C6E0
27-Jul-2015,08:44:00.508,þÀ334B 4B34 E787
27-Jul-2015,08:44:00.571,þ€5566 4B4B C6CE
27-Jul-2015,08:44:01.153,þÀ5566 524C DC8F
27-Jul-2015,08:44:01.518,þ€334B 4B34 E787
27-Jul-2015,08:44:02.138,þÀ5566 4B4B E88C
27-Jul-2015,08:44:02.528,þ€334B 4B34 E78D
27-Jul-2015,08:44:03.122,þÀ5566 4B4B C99C
27-Jul-2015,08:44:03.406,þ€334B 4B34 E89D
27-Jul-2015,08:44:03.538,þÀ4B52 4B66 C6D1
27-Jul-2015,08:44:03.943,þ€5566 4B4B DD8A
27-Jul-2015,08:44:04.107,þÀ5566 6652 CE90
27-Jul-2015,08:44:04.425,þ€334B 4B34 E886
27-Jul-2015,08:44:04.535,þÀ4B52 4B66 C5E1
27-Jul-2015,08:44:04.952,þ€5566 524C DC88
27-Jul-2015,08:44:05.091,þÀ5566 6652 CD93
27-Jul-2015,08:44:05.520,þ€334B 4B34 EC8F
27-Jul-2015,08:44:05.959,þÀ5567 FFFF DE91
27-Jul-2015,08:44:06.075,þ€5566 6652 CFB3
27-Jul-2015,08:44:06.567,þÀ334B 4B34 EC8A
27-Jul-2015,08:44:06.965,þ€5566 4B4B F888
27-Jul-2015,08:44:07.060,þÀ553F FFF8 CCAB
27-Jul-2015,08:44:07.477,þ€334B 4B34 ED89
27-Jul-2015,08:44:07.577,þÀ66CC D2AD EC87
27-Jul-2015,08:44:08.044,þ€5566 4B4B E88C
27-Jul-2015,08:44:08.486,þÀ334B 4B34 EC8A
27-Jul-2015,08:44:08.587,þ€66CC D2AD EE8E
27-Jul-2015,08:44:08.878,þÀ5566 4B4B E785
27-Jul-2015,08:44:09.028,þ€6621 A40C C1F0
27-Jul-2015,08:44:09.523,þÀ334B 4B34 EC98
27-Jul-2015,08:44:09.597,þ€4B52 4B66 C6D4
27-Jul-2015,08:44:10.048,þÀ5566 4B4B DD87
27-Jul-2015,08:44:10.500,þ€334B 4B34 ED99
27-Jul-2015,08:44:10.607,þÀ66CC D2AD EC94
27-Jul-2015,08:44:10.997,þ€5566 4B4B E985
27-Jul-2015,08:44:11.504,þÀ334B 4B34 EF96
27-Jul-2015,08:44:11.618,þ€66CF FFFF EDAA
27-Jul-2015,08:44:11.844,þÀ5566 4B4B E88B
27-Jul-2015,08:44:11.981,þ€44AD B0C8 C1F5
27-Jul-2015,08:44:12.628,þÀ334B 4B34 EE99
27-Jul-2015,08:44:12.965,þ€5566 4B4B E893
27-Jul-2015,08:44:13.601,þÀ334B 4B34 EF8A
27-Jul-2015,08:44:13.949,þ€4B52 4B66 C5DE
27-Jul-2015,08:44:14.648,þÀ334B 4B34 EF94
27-Jul-2015,08:44:14.838,þ€5566 4B4B E48A
27-Jul-2015,08:44:14.933,þÀ5566 6652 CEA2
27-Jul-2015,08:44:15.640,þ€334B 4B34 EE93
27-Jul-2015,08:44:15.847,þÀ4B52 4B66 C4CE
27-Jul-2015,08:44:15.916,þ€5566 6652 CE9D
27-Jul-2015,08:44:16.669,þÀ334B 4B34 ED8F
27-Jul-2015,08:44:16.854,þ€5566 4B4B ED95
27-Jul-2015,08:44:17.679,þÀ5566 6652 CC99
27-Jul-2015,08:44:17.860,þ€5566 4B4B E5A2
27-Jul-2015,08:44:18.689,þÀ553F FFF8 CEAC
27-Jul-2015,08:44:18.869,þ€5566 4B4B E591
27-Jul-2015,08:44:19.126,þÀ334B 4B34 EE8D
27-Jul-2015,08:44:19.699,þ€66CC D2AD EC8E
27-Jul-2015,08:44:19.852,þÀ5566 4B4B ED89
27-Jul-2015,08:44:20.135,þ€334B 4B34 ED84
27-Jul-2015,08:44:20.705,þÀ66CC D2AD EE9D
27-Jul-2015,08:44:20.836,þ€5566 4B4B E98A
27-Jul-2015,08:44:21.143,þÀ334B 4B34 EE96
27-Jul-2015,08:44:21.713,þ€66CC D2AD EC97
27-Jul-2015,08:44:21.820,þÀ5566 4B4B E890
27-Jul-2015,08:44:22.149,þ€334B 4B34 EC8E
