
$SESSION,1,V,27-Jul-2015,11:21:00.518,ASL/16/3905*02
27-Jul-2015,18:11:49.367,þÀ334B 4B34 CF88
27-Jul-2015,18:11:50.351,þ€334B 4B34 CF8D
27-Jul-2015,18:11:51.335,þÀ334B 4B34 CF8A
27-Jul-2015,18:11:52.355,þ€334B 4B34 D08A
27-Jul-2015,18:11:53.304,þÀ334B 4B34 D08F
27-Jul-2015,18:11:54.288,þ€334B 4B34 D087
27-Jul-2015,18:11:55.272,þÀ334B 4B34 CF87
27-Jul-2015,18:11:56.256,þ€334B 4B34 D18A
27-Jul-2015,18:11:57.240,þÀ334B 4B34 D18F
27-Jul-2015,18:11:58.224,þ€334B 4B34 CF8D
27-Jul-2015,18:11:59.208,þÀ334B 4B34 CF8D
27-Jul-2015,18:12:00.193,þ€334B 4B34 CF8D
27-Jul-2015,18:12:01.177,þÀ334B 4B34 CF91
27-Jul-2015,18:12:02.162,þ€334B 4B34 CE97
27-Jul-2015,18:12:03.146,þÀ334B 4B34 CF95
27-Jul-2015,18:12:04.131,þ€334B 4B34 CF97
27-Jul-2015,18:12:05.116,þÀ334B 4B34 CE8C
27-Jul-2015,18:12:06.100,þ€334B 4B34 CD8C
27-Jul-2015,18:12:07.085,þÀ334B 4B34 D092
27-Jul-2015,18:12:08.069,þ€334B 4B34 CF8B
27-Jul-2015,18:12:09.054,þÀ334B 4B34 CF8E
27-Jul-2015,18:12:11.023,þ€334B 4B34 CF8E
27-Jul-2015,18:12:12.007,þÀ334B 4B34 CF92
27-Jul-2015,18:12:12.991,þ€334B 4B34 CE8B
27-Jul-2015,18:12:13.976,þÀ334B 4B34 CE8D
27-Jul-2015,18:12:14.960,þ€334B 4B34 CE92
27-Jul-2015,18:12:15.945,þÀ334B 4B34 CE90
27-Jul-2015,18:12:16.929,þ€334B 4B34 CE97
27-Jul-2015,18:12:17.914,þÀ334B 4B34 CD90
27-Jul-2015,18:12:18.898,þ€334B 4B34 CC90
27-Jul-2015,18:12:19.883,þÀ334B 4B34 CE8F
27-Jul-2015,18:12:20.867,þ€334B 4B34 CD94
27-Jul-2015,18:12:21.852,þÀ334B 4B34 D092
27-Jul-2015,18:12:22.836,þ€334B 4B34 C7C9
27-Jul-2015,18:12:23.821,þÀ334B 4B34 C6C8
27-Jul-2015,18:12:24.805,þ€334B 4B34 C8C0
27-Jul-2015,18:12:25.790,þÀ334B 4B34 CE90
27-Jul-2015,18:12:26.774,þ€334B 4B34 CF8E
27-Jul-2015,18:12:27.758,þÀ334B 4B34 CE92
27-Jul-2015,18:12:28.742,þ€334B 4B34 CF91
27-Jul-2015,18:12:29.726,þÀ334B 4B34 CE90
27-Jul-2015,18:12:30.710,þ€334B 4B34 CF95
27-Jul-2015,18:12:31.694,þÀ334B 4B34 CF89
27-Jul-2015,18:12:32.678,þ€334B 4B34 CE8F
27-Jul-2015,18:12:33.662,þÀ334B 4B34 CF95
27-Jul-2015,18:12:34.646,þ€334B 4B34 CF89
27-Jul-2015,18:12:35.630,þÀ334B 4B34 CE8C
27-Jul-2015,18:12:35.855,þ€334B 4B34 CE8D
27-Jul-2015,18:12:36.614,þÀ4B52 4B2D DB88
27-Jul-2015,18:12:36.843,þ€334B 4B34 CF8D
27-Jul-2015,18:12:37.598,þÀ4B52 4B2D E493
27-Jul-2015,18:12:37.830,þ€334B 4B34 CFA4
27-Jul-2015,18:12:38.583,þÀ4B52 4B2D E5A3
27-Jul-2015,18:12:38.815,þ€334B 4B34 CE8F
27-Jul-2015,18:12:39.567,þÀ4BFF FF80 E5B1
27-Jul-2015,18:12:40.552,þ€334B 4B34 CE8E
27-Jul-2015,18:12:42.519,þÀ334B 4B34 CF8D
27-Jul-2015,18:12:43.503,þ€334B 4B34 CF92
27-Jul-2015,18:12:44.487,þÀ334B 4B34 CF91
27-Jul-2015,18:12:45.471,þ€334B 4B34 CF88
27-Jul-2015,18:12:46.490,þÀ334B 4B34 CF9B
27-Jul-2015,18:12:46.756,þ€334B 4B34 CF91
27-Jul-2015,18:12:47.438,þÀ4B52 4B2D F091
27-Jul-2015,18:12:47.749,þ€334B 4B34 CF92
27-Jul-2015,18:12:48.421,þÀ4B52 4B2D E495
27-Jul-2015,18:12:48.741,þ€334B 4B34 CF8F
27-Jul-2015,18:12:49.405,þÀ4B52 4B2D EB8C
27-Jul-2015,18:12:49.734,þ€334B 4B34 CE89
27-Jul-2015,18:12:50.725,þÀ4B52 4B2D EB8A
27-Jul-2015,18:12:51.368,þ€4B52 4B2D EF85
27-Jul-2015,18:12:51.712,þÀ334B 4B34 CE8C
27-Jul-2015,18:13:42.779,þ€4B52 4B2D EE8B
27-Jul-2015,18:14:02.080,þÀ334B 4B52 C4DF
27-Jul-2015,18:15:03.011,þ€0102 4234 C2E9
27-Jul-2015,18:15:20.512,þÀ230B 0324 C2EB
27-Jul-2015,18:15:26.911,þ€62CC 522D C5E2
27-Jul-2015,18:15:39.763,þÀ334B 4B34 C2DE
27-Jul-2015,18:16:00.541,þ€3249 0B24 C1ED
27-Jul-2015,18:16:06.414,þÀ2301 4A14 C5E0
27-Jul-2015,18:16:27.581,þ€1043 4B10 C1E5
27-Jul-2015,18:16:30.519,þÀ334B 4B34 C5D2
27-Jul-2015,18:18:24.499,þ€334B 4B34 C4CE
27-Jul-2015,18:20:19.467,þÀ66C4 C2AD C4E0
27-Jul-2015,18:20:20.446,þ€334B 4B34 C4DA
27-Jul-2015,18:21:04.609,þÀ324B 0B34 C2E7
27-Jul-2015,18:21:06.569,þ€334B 4B24 C4EA
27-Jul-2015,18:21:30.471,þÀ3303 4B30 C2E6
27-Jul-2015,18:21:31.452,þ€334A 4A34 C3E8
27-Jul-2015,18:21:45.966,þÀ334B 4B34 C3DD
27-Jul-2015,18:21:51.912,þ€334B 2A55 C3D9
27-Jul-2015,18:22:12.595,þÀ660C 808C C4EE
27-Jul-2015,18:22:24.901,þ€5567 FFFF C8E5
27-Jul-2015,18:22:28.924,þÀ334B 2A15 C4DD
27-Jul-2015,18:22:33.952,þ€334B 2A55 C5CE
27-Jul-2015,18:22:36.969,þÀ334B 0A15 C6D8
27-Jul-2015,18:22:38.980,þ€330B 2A45 C3E1
27-Jul-2015,18:22:41.997,þÀ334B 2814 C6DB
27-Jul-2015,18:22:54.060,þ€334B 2A55 C7D3
27-Jul-2015,18:23:05.117,þÀ2343 2A55 C4E6
27-Jul-2015,18:23:07.127,þ€334B 2A55 C4D7
27-Jul-2015,18:23:10.144,þÀ3348 2A55 C5D2
27-Jul-2015,18:24:03.303,þ€3349 2A55 C4E7
27-Jul-2015,18:24:45.630,þÀ234B 2A55 C4E4
27-Jul-2015,18:26:12.426,þ€5566 4B4B C6E2
27-Jul-2015,18:26:18.496,þÀ66CC C2AD C3ED
27-Jul-2015,18:27:34.916,þ€64C8 52AC C3F0
27-Jul-2015,18:29:04.147,þÀ224A 2A4F C4F2
27-Jul-2015,18:29:19.297,þ€334B 4FFE C5FD
27-Jul-2015,18:35:40.116,þÀ2349 2A54 C6E2
27-Jul-2015,18:36:03.664,þ€33B6 FE54 C2FF
27-Jul-2015,18:36:27.655,þÀ3343 4B34 C4E2
27-Jul-2015,18:36:28.641,þ€334B 4B52 C9CC
27-Jul-2015,18:36:30.610,þÀ334B 4B12 C6D8
27-Jul-2015,18:36:43.327,þ€E000 0000 C69B
27-Jul-2015,18:37:24.515,þÀ334B 4B50 C5D7
27-Jul-2015,18:37:35.399,þ€204B 0314 C2E9
27-Jul-2015,18:37:55.210,þÀ334B 4B34 C2E2
27-Jul-2015,18:38:05.565,þ€020B 4B34 C1EF
27-Jul-2015,18:38:07.524,þÀ334B 4B34 C7DC
27-Jul-2015,18:38:33.037,þ€334A 4B34 C5E0
27-Jul-2015,18:38:35.392,þÀ334B 2C62 C2ED
27-Jul-2015,18:38:36.371,þ€2242 4B20 C3F0
27-Jul-2015,18:38:36.742,þÀ114A 0B14 C5E9
27-Jul-2015,18:38:48.567,þ€3FEF F800 C4F2
27-Jul-2015,18:38:50.697,þÀ3343 4B12 C4DF
27-Jul-2015,18:39:04.705,þ€334B 4B14 C4DC
27-Jul-2015,18:39:05.685,þÀ334B 4B34 C4E2
27-Jul-2015,18:39:20.320,þ€1343 4A34 C4EC
27-Jul-2015,18:39:22.278,þÀ334A 4B30 C4E1
27-Jul-2015,18:39:34.801,þ€334B 4B34 C4E2
27-Jul-2015,18:39:36.760,þÀ334B 4B34 C4DD
27-Jul-2015,18:39:51.650,þ€330B 4334 C3EB
27-Jul-2015,18:40:04.939,þÀ334B 4B34 C4E4
27-Jul-2015,18:40:21.658,þ€334B 4B14 C5E5
27-Jul-2015,18:40:25.578,þÀ134B 4A34 C5DD
27-Jul-2015,18:40:26.565,þ€334B 4B52 C8B7
27-Jul-2015,18:40:34.404,þÀ334B 4B52 C7C7
27-Jul-2015,18:40:51.755,þ€66C4 52AC C3F0
27-Jul-2015,18:40:53.710,þÀ334B 4B34 C4D8
27-Jul-2015,18:41:10.999,þ€225F F7A0 C4FF
27-Jul-2015,18:41:16.347,þÀ334A 4A34 C4D8
27-Jul-2015,18:41:38.299,þ€66CC D2AD C9C7
27-Jul-2015,18:41:41.236,þÀ334B 4B34 C3E3
27-Jul-2015,18:41:47.204,þ€324A 4A34 C5E0
27-Jul-2015,18:41:50.160,þÀ334B 4B52 C6D3
27-Jul-2015,18:41:51.528,þ€324B 4B52 C7DD
27-Jul-2015,18:42:38.090,þÀ334B 4B34 C3E1
27-Jul-2015,18:43:17.567,þ€334B 4930 C6E1
27-Jul-2015,18:45:23.150,þÀ1109 0B34 C2E9
27-Jul-2015,18:45:24.139,þ€4B52 4B2D E889
27-Jul-2015,18:45:25.125,þÀ4B52 4B2D E88C
27-Jul-2015,18:46:11.967,þ€4BFF FFC0 E887
27-Jul-2015,18:46:12.958,þÀ4B52 4B2D E793
27-Jul-2015,18:46:13.950,þ€4B52 4B2D E487
27-Jul-2015,18:46:14.941,þÀ4B52 4B2D E68D
27-Jul-2015,18:46:15.932,þ€4B52 4B2D E68C
27-Jul-2015,18:46:16.924,þÀ4B52 4B2D E38F
27-Jul-2015,18:46:17.915,þ€4B52 4B2D E290
27-Jul-2015,18:46:18.906,þÀ4B52 4B2D E48D
27-Jul-2015,18:46:19.897,þ€4B52 4B2D E58C
27-Jul-2015,18:46:20.888,þÀ4B52 4B2D E689
27-Jul-2015,18:46:21.880,þ€4B52 4B2D E58E
27-Jul-2015,18:46:22.871,þÀ4B52 4B2D E492
27-Jul-2015,18:46:23.863,þ€4B52 4B2D E48A
27-Jul-2015,18:46:24.856,þÀ4B52 4B2D E689
27-Jul-2015,18:46:25.848,þ€4B52 4B2D E688
27-Jul-2015,18:46:26.840,þÀ4B52 4B2D E89F
27-Jul-2015,18:46:27.831,þ€4B52 4B2D E596
27-Jul-2015,18:46:28.823,þÀ4B52 4B2D E895
27-Jul-2015,18:46:29.815,þ€4B52 4B2D E888
27-Jul-2015,18:46:30.808,þÀ4B52 4B2D E89C
27-Jul-2015,18:46:31.800,þ€4B52 4B2D E88B
27-Jul-2015,18:46:32.788,þÀ4B52 4B2D E798
27-Jul-2015,18:46:39.796,þ€4B52 4B2D E78E
27-Jul-2015,18:46:40.790,þÀ4B52 4B2D E68B
27-Jul-2015,18:46:41.784,þ€4B52 4B2D E38C
27-Jul-2015,18:46:42.777,þÀ4B52 4B2D E78B
27-Jul-2015,18:46:43.770,þ€4B52 4B2D DA8B
27-Jul-2015,18:46:44.763,þÀ4B52 4B2D E58F
27-Jul-2015,18:46:45.756,þ€4B52 4B2D E38A
27-Jul-2015,18:46:46.749,þÀ4B52 4B2D E389
27-Jul-2015,18:46:47.743,þ€4B52 4B2D E89E
27-Jul-2015,18:46:48.736,þÀ4B52 4B2D E588
27-Jul-2015,18:46:49.728,þ€4B52 4B2D E688
27-Jul-2015,18:46:50.720,þÀ4B52 4B2D E787
27-Jul-2015,18:46:51.711,þ€4B52 4B2D E787
27-Jul-2015,18:46:52.702,þÀ4B52 4B2D E893
27-Jul-2015,18:46:53.690,þ€4B52 4B2D E88A
27-Jul-2015,18:47:07.106,þÀ4B52 4B2D E98F
27-Jul-2015,18:47:08.095,þ€4B52 4B2D E891
27-Jul-2015,18:47:09.081,þÀ4B52 4B2D E78D
27-Jul-2015,18:47:22.047,þ€4B7F FFF8 E8A6
27-Jul-2015,18:47:25.020,þÀ334B 4B52 C6D0
27-Jul-2015,18:47:26.006,þ€334B 4B52 C4DD
27-Jul-2015,18:50:40.668,þÀ3303 0B42 C2D7
27-Jul-2015,18:51:24.005,þ€330B 4B52 C5D5
27-Jul-2015,18:51:29.950,þÀ324A 4B52 C4D6
27-Jul-2015,18:51:31.933,þ€334A 4B52 C9D4
27-Jul-2015,18:51:32.924,þÀ334B 4B52 C5D0
27-Jul-2015,18:51:34.907,þ€334B 4B52 C6D5
27-Jul-2015,18:51:36.890,þÀ234B 4B52 C5D7
27-Jul-2015,18:51:37.882,þ€3309 4B52 C6D8
27-Jul-2015,18:51:39.900,þÀ3343 4B52 C7DA
27-Jul-2015,18:51:44.821,þ€334B 4B52 C6D6
27-Jul-2015,18:51:46.805,þÀ334B 4B52 C6CA
27-Jul-2015,18:51:48.787,þ€334B 4B52 C8D5
27-Jul-2015,18:51:51.762,þÀ234B 4952 C6DD
27-Jul-2015,18:51:53.780,þ€334B 4B52 C7D0
27-Jul-2015,18:51:54.736,þÀ334B 4B52 C6D7
27-Jul-2015,18:51:55.727,þ€334B 4A52 C7D4
27-Jul-2015,18:51:58.702,þÀ334B 4B52 C5CF
27-Jul-2015,18:52:00.684,þ€334B 4B52 C6CB
27-Jul-2015,18:52:01.675,þÀ334B 4B52 C5DA
27-Jul-2015,18:52:02.667,þ€3349 4B52 C7D1
27-Jul-2015,18:52:03.658,þÀ334B 4B52 C5CF
27-Jul-2015,18:52:06.633,þ€334B 4B52 C8D4
27-Jul-2015,18:52:07.624,þÀ334B 4B52 C8D1
27-Jul-2015,18:52:08.616,þ€334B 4B52 C6CF
27-Jul-2015,18:52:12.581,þÀ334B 4B52 C9DB
27-Jul-2015,18:52:13.572,þ€334B 0352 C6D7
27-Jul-2015,18:52:14.564,þÀ334B 4B52 C6CA
27-Jul-2015,18:52:18.529,þ€334B 4B52 C4D5
27-Jul-2015,18:52:20.511,þÀ3349 4B52 C6D0
27-Jul-2015,18:53:02.046,þ€334B 4B52 C9B9
27-Jul-2015,18:58:30.149,þÀ3343 4B52 CCB6
27-Jul-2015,18:58:31.135,þ€334B 4B52 C7C7
27-Jul-2015,18:58:49.066,þÀ334B 4B42 C7D1
27-Jul-2015,18:58:51.035,þ€334B 4B52 C5D1
27-Jul-2015,18:59:05.241,þÀ3FFF F800 C9EF
27-Jul-2015,18:59:23.843,þ€334B 4B52 C7CF
27-Jul-2015,18:59:41.602,þÀ334B 4B52 C7D0
27-Jul-2015,19:00:02.112,þ€334B 4352 C5D2
27-Jul-2015,19:00:23.644,þÀ334B 4B52 C8D2
27-Jul-2015,19:00:24.630,þ€334B 4B52 C5D3
27-Jul-2015,19:01:04.398,þÀ334B 4B52 C5D0
27-Jul-2015,19:01:29.784,þ€334B 4B52 C5D4
27-Jul-2015,19:04:19.837,þÀ334B 4B52 C6DE
27-Jul-2015,19:04:25.769,þ€3349 4A02 C5E9
27-Jul-2015,19:04:29.721,þÀ334B 4B52 C4DC
27-Jul-2015,19:09:03.234,þ€334A 4952 C4DC
28-Jul-2015,06:00:30.977,þÀ334B 0B52 C6D1
28-Jul-2015,06:00:31.983,þ€66CC D2AD CAB8
28-Jul-2015,06:05:05.585,þÀ66CC D2FF CACA
28-Jul-2015,06:05:06.568,þ€334B 4B34 CB98
28-Jul-2015,06:06:31.051,þÀ334B 4B34 C9C0
28-Jul-2015,06:06:58.407,þ€6644 D2AD C3EF
28-Jul-2015,06:07:08.164,þÀ62C8 D0AC C3F4
28-Jul-2015,06:07:09.152,þ€334B 4B52 C7E0
28-Jul-2015,06:07:10.140,þÀ334B 4B52 C7C4
28-Jul-2015,06:07:11.128,þ€334B 4352 C8CA
28-Jul-2015,06:07:12.116,þÀ334B 4B52 C6D0
28-Jul-2015,06:07:13.105,þ€334B 4B52 C7C3
28-Jul-2015,06:07:14.095,þÀ334B 4B52 C7CE
28-Jul-2015,06:07:15.085,þ€334B 4B52 C7D7
28-Jul-2015,06:07:16.075,þÀ334B 4B52 C6CC
28-Jul-2015,06:07:18.055,þ€334B 4B52 C7CC
28-Jul-2015,06:07:21.025,þÀ334B 4B52 C8CC
28-Jul-2015,06:07:22.015,þ€334B 4B52 C9BC
28-Jul-2015,06:07:23.004,þÀ334B 4B52 C7C1
28-Jul-2015,06:07:23.993,þ€334B 4B52 C8C3
28-Jul-2015,06:07:24.983,þÀ334B 4B52 C9C7
28-Jul-2015,06:07:26.960,þ€334B 4B52 C8C9
28-Jul-2015,06:07:27.948,þÀ334B 4B52 C6C5
28-Jul-2015,06:07:29.926,þ€334B 4B52 C7C4
28-Jul-2015,06:07:30.914,þÀ334B 4B52 C7C9
28-Jul-2015,06:07:32.891,þ€334B 4B52 C7C3
28-Jul-2015,06:07:33.494,þÀ3349 4B42 C8C8
28-Jul-2015,06:07:33.880,þ€66CC AAAA DC87
28-Jul-2015,06:07:35.860,þÀ334B 4B52 C8C8
28-Jul-2015,06:07:37.842,þ€334B 4B52 C6C3
28-Jul-2015,06:07:40.816,þÀ334B 4B52 C6C5
28-Jul-2015,06:07:42.798,þ€334B 4B52 C6C7
28-Jul-2015,06:07:45.771,þÀ334B 4B52 C8C8
28-Jul-2015,06:07:46.763,þ€334B 4B52 C7C1
28-Jul-2015,06:07:49.736,þÀ334B 4B52 C8C4
28-Jul-2015,06:07:50.727,þ€334B 4B52 C9D0
28-Jul-2015,06:07:51.718,þÀ334B 4B52 C6CE
28-Jul-2015,06:07:52.709,þ€334B 4B52 C9BC
28-Jul-2015,06:07:53.700,þÀ334B 4B52 C8C3
28-Jul-2015,06:07:55.683,þ€334B 4B52 C6C8
28-Jul-2015,06:07:56.674,þÀ334B 4B52 CAC7
28-Jul-2015,06:07:59.648,þ€334B 4B52 C7C2
28-Jul-2015,06:08:00.640,þÀ334B 4B52 C8C8
28-Jul-2015,06:08:01.631,þ€334B 4B52 C8C1
28-Jul-2015,06:08:04.606,þÀ334B 4B52 C5CD
28-Jul-2015,06:08:37.654,þ€334B 4B50 C4DF
28-Jul-2015,06:08:39.625,þÀ334B 4B50 C5E0
28-Jul-2015,06:08:51.361,þ€330B 4B7F C4F1
28-Jul-2015,06:08:53.342,þÀ334B 4B52 C5DD
28-Jul-2015,06:08:54.333,þ€334B 4B50 C5DC
28-Jul-2015,06:08:55.323,þÀ334B 4B52 C3D1
28-Jul-2015,06:09:03.023,þ€334B 4B50 C6D7
28-Jul-2015,06:09:04.012,þÀ334B 4A52 C5ED
28-Jul-2015,06:09:05.987,þ€3349 4B52 C4DD
28-Jul-2015,06:09:06.974,þÀ334B 4B12 C6DC
28-Jul-2015,06:09:07.960,þ€334B 4B52 C6D3
28-Jul-2015,06:09:10.912,þÀ3349 4B52 C4E1
28-Jul-2015,06:09:17.441,þ€334B 4BDF C5F9
28-Jul-2015,06:09:18.429,þÀ334B 4B50 C7CE
28-Jul-2015,06:09:19.417,þ€334B 4B52 C7C2
28-Jul-2015,06:09:20.407,þÀ334B 4B52 C6CA
28-Jul-2015,06:09:23.377,þ€334B 4B52 C6C0
28-Jul-2015,06:09:25.356,þÀ334B 4B52 C6C6
28-Jul-2015,06:09:26.345,þ€334B 4B52 C8CC
28-Jul-2015,06:09:29.318,þÀ334B 4B52 C8BF
28-Jul-2015,06:09:31.301,þ€334B 4B52 C8BF
28-Jul-2015,06:09:32.292,þÀ334B 4B52 C8C3
28-Jul-2015,06:09:34.276,þ€334B 4B52 C8C1
28-Jul-2015,06:09:35.268,þÀ334B 4B52 C7BC
28-Jul-2015,06:09:36.295,þ€334B 4B52 C9BC
28-Jul-2015,06:09:37.251,þÀ334B 4B52 C8BA
28-Jul-2015,06:11:53.210,þ€334B 4B52 C6C8
28-Jul-2015,06:12:01.045,þÀ5566 7FFF CACC
28-Jul-2015,06:12:03.025,þ€5566 524C D092
28-Jul-2015,06:12:04.999,þÀ5566 524C C9C0
28-Jul-2015,06:12:11.020,þ€5566 524C C8B7
28-Jul-2015,06:12:12.031,þÀ66CC D2AD C7E3
28-Jul-2015,06:12:13.040,þ€66CC D2AD D09F
28-Jul-2015,06:12:14.046,þÀ66CC D2AD CEB0
28-Jul-2015,06:12:52.302,þ€66CC DFFF C9BF
28-Jul-2015,06:12:59.688,þÀ5FFF FF00 CADE
28-Jul-2015,06:13:01.326,þ€5566 524C C7C3
28-Jul-2015,06:13:03.654,þÀ62C4 D2AD C5E8
28-Jul-2015,06:13:04.644,þ€5566 524C D486
28-Jul-2015,06:13:05.631,þÀ5566 524C C6C4
28-Jul-2015,06:13:06.385,þ€5566 524C C5CF
28-Jul-2015,06:13:11.443,þÀ66CC D2AD C7CB
28-Jul-2015,06:13:12.455,þ€66CC D2AD CEA2
28-Jul-2015,06:13:13.467,þÀ66CC D2AD CAB9
28-Jul-2015,06:13:14.479,þ€66CC D2AD C9C9
28-Jul-2015,06:13:17.514,þÀ66CC D2AD C6CE
28-Jul-2015,06:13:19.538,þ€66CC D2AD D797
28-Jul-2015,06:13:20.549,þÀ66CC D2AD C9BC
28-Jul-2015,06:13:23.583,þ€66CC D2AD C9C7
28-Jul-2015,06:13:27.630,þÀ66CC D2AD CAB4
28-Jul-2015,06:13:32.240,þ€66CC D2AD CAC8
28-Jul-2015,06:13:33.265,þÀ5566 524C D092
28-Jul-2015,06:13:34.218,þ€5566 524C C9C5
28-Jul-2015,06:14:06.269,þÀ5566 524C CD96
28-Jul-2015,06:14:07.268,þ€334B 2D34 D49D
28-Jul-2015,06:14:08.265,þÀ334B 2D34 D394
28-Jul-2015,06:14:12.293,þ€334F FFE0 D599
28-Jul-2015,06:14:13.279,þÀ5564 524C C7CF
28-Jul-2015,06:14:20.241,þ€5566 524C C4C2
28-Jul-2015,06:14:22.466,þÀ664C D22D C7ED
28-Jul-2015,06:14:23.277,þ€334B 2D34 CAB0
28-Jul-2015,06:14:23.464,þÀ66CC D2AD C7C9
28-Jul-2015,06:14:29.350,þ€334B 8000 DC86
28-Jul-2015,06:14:50.715,þÀ66CC D2AD C6D3
28-Jul-2015,06:15:00.455,þ€334B 4B52 C7D3
28-Jul-2015,06:15:02.426,þÀ5566 524C CAB7
28-Jul-2015,06:15:14.066,þ€5566 7FFF C6FF
28-Jul-2015,06:15:15.051,þÀ5564 524C C4D5
28-Jul-2015,06:15:36.240,þ€5566 7FFF C4FF
28-Jul-2015,06:15:40.185,þÀ5566 524C C9C7
28-Jul-2015,06:15:41.170,þ€5566 524C C7BF
28-Jul-2015,06:15:47.048,þÀ5566 524C D693
28-Jul-2015,06:15:48.033,þ€5566 524C E686
28-Jul-2015,06:15:53.814,þÀ5566 524C E989
28-Jul-2015,06:15:54.805,þ€5566 524C C6C5
28-Jul-2015,06:15:56.789,þÀ5566 524C CAAF
28-Jul-2015,06:15:58.765,þ€1566 5248 C5DB
28-Jul-2015,06:16:08.896,þÀ5566 524C CCB5
28-Jul-2015,06:16:42.967,þ€664C D2AD C4EA
28-Jul-2015,06:16:55.315,þÀ334B 4B34 C6CE
28-Jul-2015,06:16:56.326,þ€4640 92AD C4FB
28-Jul-2015,06:16:57.339,þÀ66CC D2AD C9C4
28-Jul-2015,06:16:58.351,þ€66CC D2AC C5ED
28-Jul-2015,06:17:01.388,þÀ66CC D2AD C9CD
28-Jul-2015,06:17:07.457,þ€66CC D2AD C6DE
28-Jul-2015,06:17:09.480,þÀ66CC D2AD D28C
28-Jul-2015,06:17:10.491,þ€66CC D2AD C8D9
28-Jul-2015,06:17:12.515,þÀ66CC D2AD D288
28-Jul-2015,06:17:17.567,þ€66CC D2AD CE9A
28-Jul-2015,06:17:36.626,þÀ66CC D2AD CACC
28-Jul-2015,06:17:51.138,þ€124B 4B52 C1EB
28-Jul-2015,06:17:53.448,þÀ5566 527F D28A
28-Jul-2015,06:17:55.426,þ€3349 4B12 C3E5
28-Jul-2015,06:17:59.310,þÀ3343 4B52 C5E6
28-Jul-2015,06:18:00.320,þ€66CC D2AD C4E5
28-Jul-2015,06:18:01.138,þÀ66C4 D2AD C5E9
28-Jul-2015,06:18:01.330,þ€5566 524C D88A
28-Jul-2015,06:18:02.123,þÀ66CC 12AD C4EA
28-Jul-2015,06:18:04.360,þ€5566 524C DB8F
28-Jul-2015,06:18:06.379,þÀ66C8 C2AD C6E7
28-Jul-2015,06:18:07.388,þ€64CC D2A5 C5F1
28-Jul-2015,06:18:09.746,þÀ66CC D2AD C4E3
28-Jul-2015,06:18:10.411,þ€3349 4952 C3E0
28-Jul-2015,06:18:12.422,þÀ66CC D2AD C6D3
28-Jul-2015,06:18:13.427,þ€64CC 928D C5EB
28-Jul-2015,06:18:14.525,þÀ66CC D2AD C7E8
28-Jul-2015,06:18:16.498,þ€5566 524C C9B0
28-Jul-2015,06:18:20.489,þÀ5566 524F C8C1
28-Jul-2015,06:18:27.056,þ€46CC D20D C6F3
28-Jul-2015,06:19:03.068,þÀ5566 524C CAA5
28-Jul-2015,06:19:04.068,þ€334B 2D34 EE8E
28-Jul-2015,06:19:05.067,þÀ334B 2D34 EF90
28-Jul-2015,06:19:06.066,þ€334B 2D34 EE8C
28-Jul-2015,06:19:06.283,þÀ334B 2D34 ED89
28-Jul-2015,06:19:07.065,þ€5566 524C C8B6
28-Jul-2015,06:19:07.271,þÀ334B 2D34 ED96
28-Jul-2015,06:19:08.062,þ€5566 524C D292
28-Jul-2015,06:19:09.060,þÀ334B 2D34 ED90
28-Jul-2015,06:19:09.248,þ€034B 8000 EA85
28-Jul-2015,06:19:12.209,þÀ5566 524C CBA9
28-Jul-2015,06:19:13.194,þ€5566 524C C7C7
28-Jul-2015,06:19:14.177,þÀ5566 524C CC98
28-Jul-2015,06:19:24.357,þ€5567 FFDF C8FF
28-Jul-2015,06:19:26.354,þÀ334B 2D34 ED92
28-Jul-2015,06:19:38.214,þ€334B 2FFF EA93
28-Jul-2015,06:19:39.211,þÀ334B 2D34 ED9B
28-Jul-2015,06:19:49.548,þ€334B 8000 EA8F
28-Jul-2015,06:19:52.194,þÀ324B 4B42 C4E7
28-Jul-2015,06:19:57.983,þ€62CC 90AD C2E3
28-Jul-2015,06:19:58.969,þÀ5564 5244 C3E4
28-Jul-2015,06:20:12.420,þ€5566 524C CAB3
28-Jul-2015,06:20:18.571,þÀ5566 524C C4D4
28-Jul-2015,06:20:19.561,þ€5566 524C C8C1
28-Jul-2015,06:20:20.553,þÀ5566 524C CE8F
28-Jul-2015,06:20:23.523,þ€5566 524C CAA3
28-Jul-2015,06:20:33.510,þÀ5566 524C CCA6
28-Jul-2015,06:21:05.637,þ€5566 524C C8BB
28-Jul-2015,06:21:06.625,þÀ4B52 4B2D DB92
28-Jul-2015,06:21:33.371,þ€4B52 4B2D DD95
28-Jul-2015,06:21:37.419,þÀ66CC D2AD CBB1
28-Jul-2015,06:21:41.467,þ€66CC D2AD CABD
28-Jul-2015,06:21:42.478,þÀ66CC D2AD C8D1
28-Jul-2015,06:21:43.490,þ€66CC D2AD C9C9
28-Jul-2015,06:21:46.525,þÀ66CC D2AD C6D5
28-Jul-2015,06:21:47.536,þ€66CC D2AD C8D5
28-Jul-2015,06:21:52.595,þÀ46CC 92AD C7F1
28-Jul-2015,06:22:00.671,þ€66CC D2AC C8C4
28-Jul-2015,06:22:23.432,þÀ66CC FFFF C4FE
28-Jul-2015,06:22:42.208,þ€9000 0000 C59E
28-Jul-2015,06:22:45.768,þÀ5566 124C C2E5
