Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150905,12:30:19.690,66CC AAAA,CE,9A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:30:21.673,66CC AAAA,CB,BD,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:32:00.009,66CC AAAA,D9,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:37:16.646,66CC AAAA,E7,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:37:18.633,66CC AAAA,DA,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:37:22.605,66CC AAAA,E5,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:37:24.591,66CC AAAA,CE,91,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:37:26.574,66CC AAAA,CE,99,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:40:41.604,66CC AAAA,CB,AA,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:40:45.572,66CC AAAA,D5,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:43:41.737,66CC AAAA,D0,96,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:43:43.724,66CC AAAA,CE,A2,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:43:45.711,66CC AAAA,D6,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:43:47.694,66CC AAAA,EA,97,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:44:05.607,66CC AAAA,E2,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:44:07.594,66CC AAAA,DD,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:44:09.581,66CC AAAA,E5,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:44:11.568,66CC AAAA,DD,85,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:44:13.555,66CC AAAA,D8,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:44:15.543,66CC AAAA,DA,94,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:44:17.526,66CC AAAA,E3,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:47:28.777,66CC AAAA,DB,A6,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:47:30.762,66CC AAAA,E5,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:50:28.285,66CC AAAA,E9,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:50:32.258,66CC AAAA,D5,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:52:07.013,66CC AAAA,D8,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:52:09.001,66CC AAAA,D6,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:52:12.976,66CC AAAA,CE,96,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:52:14.963,66CC AAAA,E9,95,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:52:16.950,66CC AAAA,EA,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:52:18.933,66CC AAAA,EE,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:53:40.231,66CC AAAA,E8,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:53:42.215,66CC AAAA,E8,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:53:44.200,66CC AAAA,D8,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:15:18.852,66CC AAAA,D6,87,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:15:48.510,66CC AAAA,CC,A4,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:19:16.097,66CC AAAA,CE,AB,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:23:02.879,66CC AAAA,CA,AF,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:26:56.626,66CC AAAA,C9,A7,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:26:58.611,66CC AAAA,D7,86,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:27:00.597,66CC AAAA,D3,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:27:02.581,66CC AAAA,F1,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:29:18.775,66CC AAAA,F7,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:29:20.762,66CC AAAA,D1,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:29:22.750,66CC AAAA,DD,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:29:24.734,66CC AAAA,E7,9A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:33:12.012,66CC AAAA,F1,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:33:13.999,66CC AAAA,D5,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:33:15.985,66CC AAAA,E5,9B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:33:17.971,66CC AAAA,E9,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:33:19.958,66CC AAAA,E2,A0,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:33:21.941,66CC AAAA,DC,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:33:28.826,66CC AAAA,DD,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:33:30.813,66CC AAAA,D9,92,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:33:32.801,66CC AAAA,C8,CC,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:33:34.785,66CC AAAA,ED,95,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:33:50.239,66CC AAAA,EE,95,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:33:52.225,66CC AAAA,D0,87,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:33:54.208,66CC AAAA,D7,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:35:20.832,66CC AAAA,C4,E8,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:36:00.252,66CC AAAA,C7,CE,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:36:02.237,66CC AAAA,CA,B6,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:59:26.121,66CC AAAA,E4,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:59:28.106,66CC AAAA,D0,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:59:30.091,66CC AAAA,D8,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:59:32.077,66CC AAAA,E1,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,13:59:34.060,66CC AAAA,F9,87,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,14:00:25.437,66CC AAAA,FC,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,14:00:27.419,66CC AAAA,F8,87,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,14:05:01.901,66CC AAAA,D8,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,14:05:03.887,66CC AAAA,D4,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,14:05:05.871,66CC AAAA,EF,9D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,14:18:15.297,66CC AAAA,E3,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,14:18:17.282,66CC AAAA,E9,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,14:18:19.267,66CC AAAA,DC,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,14:18:21.253,66CC AAAA,D5,87,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,14:18:23.235,66CC AAAA,E6,9A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,14:44:29.852,66CC AAAA,DA,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,14:45:46.965,66CC AAAA,C6,D6,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,14:50:13.438,66CC AAAA,D9,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,14:51:07.869,66CC AAAA,D9,92,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:01:18.271,66CC AAAA,CE,94,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:01:20.254,66CC AAAA,CF,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:01:30.171,66CC AAAA,D9,94,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:04:19.100,66CC AAAA,DE,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:04:21.087,66CC AAAA,EC,99,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:04:23.070,66CC AAAA,DE,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:16:52.781,66CC AAAA,FA,94,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:16:54.764,66CC AAAA,F8,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:16:56.748,66CC AAAA,F6,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:16:58.732,66CC AAAA,EF,93,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:17:00.716,66CC AAAA,F5,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:17:02.700,66CC AAAA,F9,85,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:20:14.641,66CC AAAA,F3,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:20:16.626,66CC AAAA,EF,95,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:20:18.612,66CC AAAA,D8,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:20:20.598,66CC AAAA,CE,9F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:20:22.584,66CC AAAA,D3,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:20:24.568,66CC AAAA,C9,C9,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:23:50.740,66CC AAAA,D9,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:23:52.723,66CC AAAA,C5,D7,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:27:00.085,66CC AAAA,D1,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:29:49.345,66CC AAAA,CF,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:36:49.238,66CC AAAA,D2,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:42:00.548,66CC AAAA,DE,86,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:42:02.535,66CC AAAA,C6,D7,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:42:04.519,66CC AAAA,D0,96,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:53:47.240,66CC AAAA,CE,93,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:53:49.224,66CC AAAA,CC,99,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:54:23.777,66CC AAAA,CC,9C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:54:25.763,66CC AAAA,CE,95,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:54:27.749,66CC AAAA,D0,9E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,15:54:29.732,66CC AAAA,E9,92,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,16:00:47.414,66CC AAAA,E9,9C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,16:03:46.067,66CC AAAA,C6,C8,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,16:11:42.451,66CC AAAA,D2,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,16:11:44.434,66CC AAAA,D3,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,16:39:41.748,66CC AAAA,C6,C6,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,16:43:29.383,66CC AAAA,CC,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,16:55:46.601,66CC AAAA,C4,CD,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,16:55:48.587,66CC AAAA,CC,9D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,16:55:50.573,66CC AAAA,D2,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,16:55:52.559,66CC AAAA,D1,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,16:55:54.544,66CC AAAA,DF,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,16:55:56.528,66CC AAAA,DE,87,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,16:55:58.512,66CC AAAA,E1,85,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,16:56:00.497,66CC AAAA,DF,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,16:56:02.482,66CC AAAA,DF,85,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,16:56:04.467,66CC AAAA,DC,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,16:56:06.452,66CC AAAA,DC,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,16:56:08.437,66CC AAAA,DD,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,16:56:10.420,66CC AAAA,DB,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:04:42.789,66CC AAAA,D0,99,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:05:55.766,66CC AAAA,E4,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:05:57.750,66CC AAAA,E4,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:05:59.734,66CC AAAA,DC,91,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:01.718,66CC AAAA,E6,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:03.702,66CC AAAA,E6,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:05.688,66CC AAAA,E5,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:07.673,66CC AAAA,DD,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:09.661,66CC AAAA,DC,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:11.648,66CC AAAA,DD,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:13.633,66CC AAAA,DD,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:15.616,66CC AAAA,E6,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:17.601,66CC AAAA,E5,9D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:19.587,66CC AAAA,DB,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:21.575,66CC AAAA,D8,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:23.562,66CC AAAA,DB,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:25.549,66CC AAAA,E0,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:27.534,66CC AAAA,DE,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:29.520,66CC AAAA,DF,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:31.506,66CC AAAA,DF,87,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:33.491,66CC AAAA,E2,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:35.477,66CC AAAA,DE,97,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:37.462,66CC AAAA,DF,86,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:39.447,66CC AAAA,E0,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:41.432,66CC AAAA,DC,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:43.419,66CC AAAA,DD,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:45.406,66CC AAAA,DA,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:47.393,66CC AAAA,DE,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:49.381,66CC AAAA,DB,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:51.368,66CC AAAA,E0,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:53.353,66CC AAAA,E0,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:06:55.372,66CC AAAA,E3,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:10:16.271,66CC AAAA,DD,87,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:11:41.401,66CC AAAA,EF,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:14:27.234,66CC AAAA,E4,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:14:29.217,66CC AAAA,CE,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:15:11.501,66CC AAAA,C8,B7,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:15:13.483,66CC AAAA,E1,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:16:08.864,66CC AAAA,CE,98,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:17:08.885,66CC AAAA,FF,86,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:23:37.948,66CC AAAA,05,86,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:23:39.933,66CC AAAA,F1,92,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:25:59.789,66CC AAAA,F2,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:29:14.907,66CC AAAA,DC,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:43:43.342,66CC AAAA,F4,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:43:45.329,66CC AAAA,E6,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:43:47.316,66CC AAAA,E4,9A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:43:49.302,66CC AAAA,EC,91,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:43:51.289,66CC AAAA,EA,99,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:43:53.275,66CC AAAA,E9,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:43:55.260,66CC AAAA,E8,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:43:57.244,66CC AAAA,E8,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:43:59.227,66CC AAAA,E7,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:44:11.044,66CC AAAA,E8,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:44:13.029,66CC AAAA,E8,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:44:15.013,66CC AAAA,EB,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:44:16.998,66CC AAAA,EC,9F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:44:18.982,66CC AAAA,EA,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:44:20.966,66CC AAAA,EA,93,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:44:22.951,66CC AAAA,EB,A2,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:44:24.936,66CC AAAA,EA,94,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:44:26.920,66CC AAAA,EA,9B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:44:28.905,66CC AAAA,EC,A0,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:44:30.889,66CC AAAA,EE,9E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,17:44:32.872,66CC AAAA,EC,99,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,06:59:30.966,66CC AAAA,EC,9C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,06:59:32.952,66CC AAAA,C8,B7,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,06:59:34.935,66CC AAAA,E2,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:03:44.456,66CC AAAA,DE,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:03:46.439,66CC AAAA,D1,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:12.310,66CC AAAA,CC,A6,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:14.298,66CC AAAA,CE,A7,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:16.285,66CC AAAA,D0,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:18.273,66CC AAAA,D3,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:20.259,66CC AAAA,D7,95,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:22.246,66CC AAAA,D9,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:24.233,66CC AAAA,D7,93,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:26.220,66CC AAAA,D3,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:28.207,66CC AAAA,D4,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:30.194,66CC AAAA,D0,97,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:32.182,66CC AAAA,D3,91,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:34.170,66CC AAAA,D3,91,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:36.157,66CC AAAA,D2,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:38.142,66CC AAAA,CE,92,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:40.128,66CC AAAA,D7,86,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:42.115,66CC AAAA,D4,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:44.102,66CC AAAA,D9,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:46.090,66CC AAAA,D0,93,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:48.078,66CC AAAA,CC,A3,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:50.067,66CC AAAA,CD,AD,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:52.053,66CC AAAA,CD,A0,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:54.040,66CC AAAA,D2,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:04:56.029,66CC AAAA,D3,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:17:38.865,66CC AAAA,CA,AC,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:17:42.837,66CC AAAA,CF,97,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:17:44.821,66CC AAAA,DA,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:17:52.911,66CC AAAA,D7,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:19:36.072,66CC AAAA,CD,A2,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:24:54.860,66CC AAAA,E0,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:24:56.843,66CC AAAA,E5,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:28:04.940,66CC AAAA,E7,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:28:06.924,66CC AAAA,DD,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:28:08.910,66CC AAAA,DF,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:28:10.895,66CC AAAA,E0,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150906,07:28:12.881,66CC AAAA,DF,98,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
