Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150905,07:44:24.901,5566 4B4B,C6,C7,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:44:44.751,5566 4B4B,C8,C9,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:47:32.233,5566 4B4B,C9,BB,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:52:49.761,334B 2D66,C6,D7,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:52:52.729,334B 2D66,C9,B0,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:52:53.717,334B 2D66,CA,C1,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:52:55.691,334B 2D66,C6,D0,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:03.020,334B 2D66,C5,DA,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:05.990,334B 2D66,C7,D3,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:06.980,334B 2D66,C8,CE,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:09.950,334B 2D66,C6,CC,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:10.940,334B 2D66,C7,CE,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:11.930,334B 2D66,C7,C7,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:13.910,334B 2D66,C7,CC,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:16.879,334B 2D66,C6,D2,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:17.869,334B 2D66,C8,BF,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:18.859,334B 2D66,CA,AA,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:19.849,334B 2D66,CA,C0,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:20.839,334B 2D66,C9,B0,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:21.829,334B 2D66,C9,B1,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:22.817,334B 2D66,CD,9F,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:23.802,334B 2D66,CB,B9,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:25.632,334B 2D66,CA,AF,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:26.619,334B 4B52,C7,D4,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:53:27.602,334B 4B52,C6,CA,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:53:42.066,334B 2D66,C5,D6,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:43.091,334B 2D66,C7,C4,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:44.044,334B 2D66,C7,C5,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:45.028,334B 2D66,C8,B9,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:53:58.229,334B 2D66,CA,AE,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:54:08.004,334B 4B52,C5,CE,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:08.995,334B 4B52,C9,C4,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:09.985,334B 4B52,C8,C8,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:10.976,334B 4B52,C8,C8,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:11.968,334B 4B52,CA,BD,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:12.959,334B 4B52,C8,C1,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:13.951,334B 4B52,C7,BE,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:15.895,334B 4B52,C7,C1,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:16.926,334B 2D66,C8,C6,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:54:17.875,334B 4B52,C9,BC,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:18.901,334B 2D66,C9,B0,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:54:20.846,334B 2D66,C9,B4,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:54:21.834,334B 2D66,C9,A3,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:54:22.877,334B 2D66,CA,B1,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:54:23.807,334B 4B52,C8,C0,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:24.861,334B 2D66,C9,C6,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:54:26.777,334B 4B52,C8,CC,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:26.844,334B 2D66,C8,CD,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:54:27.836,334B 4B52,C9,BD,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:28.828,334B 4B52,C7,BB,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:29.747,334B 4B52,C7,BE,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:29.819,334B 2D66,C5,C8,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:54:30.737,334B 4B52,CA,C6,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:31.803,334B 2D66,C5,CE,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:54:32.717,334B 4B52,CB,B5,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:32.795,334B 2D66,C6,D8,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:54:33.786,334B 4B52,C8,BB,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:34.778,334B 4B52,C7,B8,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:36.676,334B 4B52,C8,BA,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:37.754,334B 4B52,C7,C3,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:39.737,334B 4B52,C9,C2,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:41.721,334B 4B52,C9,B8,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:42.713,334B 4B52,C7,C0,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:43.705,334B 4B52,C8,C2,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:44.696,334B 4B52,C9,BC,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:48.664,334B 4B52,C9,B7,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:49.493,334B 4B52,C8,BE,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:50.483,334B 4B52,C6,C6,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:51.474,334B 2D66,C5,D6,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:54:51.640,334B 2D66,CB,B0,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:54:52.461,334B 4B52,CA,C0,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:52.632,334B 2D66,C8,B7,Unit2,20150904,14:19:20.951,LOLF,5700,PLQE,F,H
20150905,07:54:53.445,334B 4B52,CA,C7,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:55.607,334B 4B52,C9,BA,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:57.590,334B 4B52,CA,C9,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:54:58.582,334B 4B52,C8,CA,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:55:02.549,334B 4B52,C9,C8,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:55:04.534,334B 4B52,C8,C1,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:55:04.771,334B 4B52,C8,BE,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:55:11.479,334B 4B52,CA,B9,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:55:12.471,334B 4B52,C8,C8,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:55:16.440,334B 4B52,C8,B7,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:55:18.424,334B 4B52,C8,CB,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:55:20.408,334B 4B52,C8,CE,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:55:40.330,334B 4B52,C8,B4,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:55:41.319,334B 4B52,C9,BA,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:55:43.295,334B 4B52,CA,B1,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:55:44.287,334B 4B52,C9,B8,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:55:45.280,334B 4B52,C7,B0,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:55:46.272,334B 4B52,C8,B8,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:55:49.249,334B 4B52,CA,B5,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:57:17.038,334B 4B52,CA,BF,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:57:49.655,334B 4B52,C9,B7,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:57:51.708,5555 2A52,DB,8A,Unit2,20150904,14:19:20.951,LOLF,4672,1500,F,B
20150905,07:57:53.204,5555 2A52,DB,8C,Unit2,20150904,14:19:20.951,LOLF,4672,1500,F,B
20150905,07:57:53.760,334B 4B52,CC,A8,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:57:57.541,334B 4B52,C7,CF,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:57:58.142,5555 2A52,DC,8A,Unit2,20150904,14:19:20.951,LOLF,4672,1500,F,B
20150905,07:57:59.132,334B 4B52,C5,D7,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:57:59.593,334B 4B52,C5,CF,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:58:01.108,5555 2A52,DD,8A,Unit2,20150904,14:19:20.951,LOLF,4672,1500,F,B
20150905,07:58:13.859,334B 4B52,C9,C5,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:59:17.831,5566 4B4B,C8,C8,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:59:18.823,334B 4B52,D0,89,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:59:22.790,334B 4B52,C7,CF,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:59:24.773,334B 4B52,C6,CF,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:59:26.756,334B 4B52,C6,D3,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:59:30.723,334B 4B52,C7,E1,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:59:34.690,334B 4B52,C5,D8,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:00:22.529,334B 4B52,C6,B9,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:00:56.438,334B 4B52,C8,C5,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:04:30.776,5566 4B4B,C6,DB,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,08:04:57.996,334B 4B52,C7,C3,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:04:59.939,334B 4B52,C7,C6,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:05:01.921,334B 4B52,C6,D1,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:05:04.895,334B 4B52,C7,C4,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:05:06.877,334B 4B52,C5,C2,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:05:07.869,334B 4B52,C7,C9,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:05:10.842,334B 4B52,C6,CA,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:05:12.825,334B 4B52,C9,CB,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:05:13.816,334B 4B52,C7,CA,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:06:24.526,334B 4B52,C5,D6,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:06:25.512,334B 4B52,C5,D1,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:07:06.237,334B 4B52,C9,C0,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:07:08.219,334B 4B52,C6,BE,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:07:09.210,334B 4B52,CA,B3,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:07:59.674,334B 4B52,CA,BB,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:08:00.659,334B 4B52,C8,C2,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:10:29.009,5566 4B4B,C6,C4,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,08:10:56.096,5566 4B4B,C5,DF,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,08:10:57.101,5566 4B4B,C3,DA,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,08:10:58.103,5566 4B4B,C8,BB,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,08:12:18.749,334B 4B52,C5,DB,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:12:19.741,334B 4B52,C8,B5,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:12:20.732,334B 4B52,CA,B8,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:12:21.722,334B 4B52,CA,BB,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:12:25.669,334B 4B52,CB,B1,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:12:44.032,334B 4B52,C8,B5,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:12:45.018,334B 4B52,CA,B2,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:12:46.004,334B 4B52,C8,C0,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:12:46.991,334B 4B52,CA,BD,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:12:47.977,334B 4B52,C8,B9,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:14:06.830,334B 4B52,C9,C4,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:14:08.811,334B 4B52,C8,D1,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:14:09.799,334B 4B52,C6,C9,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:14:10.784,334B 4B52,C8,CE,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:14:11.767,334B 4B52,C8,C1,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:14:26.344,334B 4B52,C7,C7,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:14:27.336,334B 4B52,C9,CA,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:14:28.328,334B 4B52,C7,C5,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:14:29.319,334B 4B52,C7,BA,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:14:30.307,334B 4B52,CC,BF,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:14:31.295,334B 4B52,C7,D1,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:14:32.283,334B 4B52,C8,BD,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:14:34.267,334B 4B52,C8,C0,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:14:37.242,334B 4B52,C8,BB,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:16:20.319,334B 4B52,C7,CB,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:17:55.655,334B 4B52,C4,EA,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:28:50.175,5566 4B4B,C5,DC,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,08:30:50.954,5566 4B4B,C8,C2,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,08:30:51.946,334B 4B52,C6,CA,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:30:52.938,334B 4B52,C8,CA,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:30:53.929,334B 4B52,C7,CF,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:31:05.251,334B 4B52,C7,CF,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:31:23.521,5566 4B4B,C7,D5,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,08:34:31.625,334B 4B52,C4,E2,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:34:45.921,334B 4B52,C9,B6,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:34:47.938,5566 4B4B,C7,C5,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,08:36:40.211,5566 4B4B,C4,E9,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,08:41:20.146,334B 4B52,D1,8E,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:41:21.129,334B 4B52,D2,8E,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:42:18.081,334B 4B52,D1,93,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:42:57.843,334B 4B52,D1,8A,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:47:47.204,334B 4B52,C7,BD,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:54:52.610,334B 4B52,C4,CF,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:55:16.798,334B 4B52,C7,CB,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:55:19.760,334B 4B52,CD,AF,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:55:29.618,334B 4B52,CC,B9,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:55:30.608,334B 4B52,CB,AF,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:55:32.588,334B 4B52,CA,AC,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:55:34.571,334B 4B52,CC,B4,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:55:36.554,334B 4B52,CB,AF,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:55:37.545,334B 4B52,CC,A8,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:55:39.528,334B 4B52,CA,A5,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:55:40.520,334B 4B52,C9,B0,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:55:42.498,334B 4B52,C9,BE,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:55:43.482,334B 4B52,C9,BE,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:55:51.546,334B 4B34,C7,B8,Unit2,20150904,14:19:20.951,LOLF,5007,KNOL,F,B
20150905,08:55:52.187,334B 4B52,CA,AD,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:55:53.163,334B 4B34,C9,CC,Unit2,20150904,14:19:20.951,LOLF,5007,KNOL,F,B
20150905,08:55:55.509,334B 4B52,CC,B3,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:55:56.501,334B 4B52,CC,AF,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:55:57.492,334B 4B52,C8,B3,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:55:59.475,334B 4B52,CC,BC,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:56:00.465,334B 4B52,CA,B9,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:56:02.441,334B 4B52,CB,B6,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:56:02.714,334B 4B52,C8,B7,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:56:17.221,334B 4B52,CC,A4,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:56:19.972,334B 4B52,CB,A4,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:56:21.949,334B 4B52,CE,9E,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:56:22.938,334B 4B52,CD,9C,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:56:23.928,334B 4B52,CC,A8,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:56:24.919,334B 4B52,CB,9D,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:56:25.910,334B 4B52,CB,A8,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:56:26.902,334B 4B52,CE,A0,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:56:28.885,334B 4B52,CE,A2,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:56:30.866,334B 4B52,CC,A0,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:56:31.854,334B 4B52,CB,A7,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:56:32.840,334B 4B52,CC,A8,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:56:33.825,334B 4B52,CC,A1,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,08:56:56.416,334B 4B52,CE,AD,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,09:00:05.105,5566 552D,C4,F4,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,09:04:02.626,5566 552D,C3,EA,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,09:04:04.678,5555 2A52,E3,8D,Unit2,20150904,14:19:20.951,LOLF,4672,1500,F,B
20150905,09:04:06.731,5555 2A52,DF,89,Unit2,20150904,14:19:20.951,LOLF,4672,1500,F,B
20150905,09:04:08.783,5555 2A52,E0,88,Unit2,20150904,14:19:20.951,LOLF,4672,1500,F,B
20150905,09:07:06.446,5555 2A52,E0,8A,Unit2,20150904,14:19:20.951,LOLF,4672,1500,F,B
20150905,09:15:40.598,5566 552D,C9,B4,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,09:15:41.605,5566 4B4B,C8,B4,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,09:15:42.611,5566 4B4B,C8,C6,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,09:15:43.614,5566 4B4B,C7,C5,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,09:18:59.532,5566 4B4B,C8,B9,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,09:19:55.609,5566 4B4B,CB,B5,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,09:22:07.491,334B 4B52,C5,D6,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,09:22:09.461,334B 4B52,C4,DE,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,09:23:10.327,5566 4B4B,C6,D1,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,09:23:12.310,334B 4B52,C3,DE,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,09:40:06.635,334B 4B34,C5,DB,Unit2,20150904,14:19:20.951,LOLF,5007,KNOL,F,B
20150905,09:40:08.613,6666 5BC4,DA,8C,Unit2,20150904,14:19:20.951,LOLF,5053,HORS,M,B
20150905,10:12:31.579,5566 4B4B,C6,D2,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,10:15:25.911,5566 4B4B,C9,C6,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,10:15:26.919,5566 4B4B,C9,CD,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,10:15:27.923,5566 4B4B,CC,B1,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,10:17:11.738,5566 4B4B,CB,C3,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,10:17:56.528,5566 4B4B,C7,CF,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,10:21:45.253,5566 552D,C5,E1,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,10:28:12.850,334B 4B34,C8,C9,Unit2,20150904,14:19:20.951,LOLF,5007,KNOL,F,B
20150905,10:28:14.832,334B 4B52,C5,CF,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
