
$SESSION,1,V,04-Apr-2015,11:10:30.515,ASL/16/3785*19
24-Apr-2015,00:36:52.812,þ€CC5E A10C CEFF
24-Apr-2015,00:36:54.669,þÀA9E6 78EA C7FF
24-Apr-2015,00:37:17.815,þ€5CD0 4C8C CDFF
24-Apr-2015,00:37:23.592,þÀ2C9D E8D8 C7FF
24-Apr-2015,00:37:28.427,þ€2BF6 C6B9 CCFF
24-Apr-2015,00:37:36.510,þÀ2FE8 6279 C9FF
24-Apr-2015,00:37:42.183,þ€207E CCE7 C4FF
24-Apr-2015,00:38:02.855,þÀDE11 CCB4 C7FF
24-Apr-2015,00:38:05.461,þ€2928 5AEB CAFF
24-Apr-2015,00:38:09.485,þÀ119F 953A C7FF
24-Apr-2015,00:38:12.785,þ€8E5A FF6E CCFF
24-Apr-2015,00:38:19.445,þÀF9B8 7ACF C9FF
24-Apr-2015,00:38:23.595,þ€06E3 BE0F C8FF
24-Apr-2015,00:38:31.917,þÀ7CAA B6B3 C9FF
24-Apr-2015,00:38:34.648,þ€0324 C3E2 C5FF
24-Apr-2015,00:38:40.301,þÀD818 3791 C8FF
24-Apr-2015,00:38:49.970,þ€8030 3B4E C7FF
24-Apr-2015,00:38:52.478,þÀ029A 9C5C C7FF
24-Apr-2015,00:38:57.311,þ€C859 03FB CAFF
24-Apr-2015,00:38:59.296,þÀ7191 764B C7FF
24-Apr-2015,00:39:04.983,þ€89BF 5813 C8FF
24-Apr-2015,00:39:06.243,þÀ6855 A10A CCFF
24-Apr-2015,00:39:07.751,þ€8EDD 6594 CBFF
24-Apr-2015,00:39:40.367,þÀ47E8 5A9F C5FF
24-Apr-2015,00:39:42.348,þ€9DD2 F567 CAFF
24-Apr-2015,00:39:45.009,þÀ61D3 F4CF C8FF
24-Apr-2015,00:39:48.921,þ€1EFF 80DE C6FF
24-Apr-2015,00:39:51.343,þÀ6B91 EDFB C6FF
24-Apr-2015,00:40:04.966,þ€C77A 28E4 C8FF
24-Apr-2015,00:40:06.324,þÀA5B4 4B0A C9FF
24-Apr-2015,00:40:12.974,þ€5A24 E5D7 C9FF
24-Apr-2015,00:40:18.445,þÀCE96 F28D CAFF
24-Apr-2015,00:40:19.885,þ€07EB 4E6D C8FF
24-Apr-2015,00:40:20.725,þÀ7BA3 A399 C5FF
24-Apr-2015,00:40:21.903,þ€9225 D84D CAFF
24-Apr-2015,00:40:23.490,þÀ27D8 1BBF C7FF
24-Apr-2015,00:40:41.781,þ€8001 97D4 CCFF
24-Apr-2015,00:40:46.087,þÀ46C2 DFD6 CAFF
24-Apr-2015,00:40:47.815,þ€FEFB BD2E C8FF
24-Apr-2015,00:40:49.751,þÀ8CCD CAFA CAFF
24-Apr-2015,00:40:57.904,þ€8E07 B61D C8FF
24-Apr-2015,00:41:10.455,þÀ136B 444D CAFF
24-Apr-2015,00:41:10.709,þ€6597 146C C9FF
24-Apr-2015,00:41:15.708,þÀD2D0 4461 C7FF
24-Apr-2015,00:41:20.178,þ€94BC D920 C8FF
24-Apr-2015,00:41:34.945,þÀ6D9C 1FDF C9FF
24-Apr-2015,00:41:36.299,þ€42ED 06BB C6FF
24-Apr-2015,00:41:41.206,þÀ8D91 7454 C8FF
24-Apr-2015,00:41:43.604,þ€2E9B 30C7 C6FF
24-Apr-2015,00:41:46.233,þÀF93B 22DC C7FF
24-Apr-2015,00:42:01.674,þ€77F8 E738 C5FF
24-Apr-2015,00:42:20.286,þÀBCCB DB6B C4FF
24-Apr-2015,00:42:29.600,þ€08D8 D6C1 C9FF
24-Apr-2015,00:42:33.136,þÀBA0B 772C C7FF
24-Apr-2015,00:42:35.614,þ€DE80 ECB2 C8FF
24-Apr-2015,00:42:43.642,þÀ7126 43FA CEFF
24-Apr-2015,00:42:47.532,þ€CDBF 9B66 C9FF
24-Apr-2015,00:42:53.455,þÀ415C FA3B CDFF
24-Apr-2015,00:42:58.961,þ€8EF1 D7A8 CAFF
24-Apr-2015,00:43:06.327,þÀ5408 50A0 C6FF
24-Apr-2015,00:43:09.019,þ€9DF9 0483 CBFF
24-Apr-2015,00:43:09.757,þÀ5ABC 15E8 C9FF
24-Apr-2015,00:43:13.947,þ€45A2 34E7 CBFF
24-Apr-2015,00:43:15.565,þÀ1451 6080 C6FF
24-Apr-2015,00:43:19.369,þ€2EB3 B443 C9FF
24-Apr-2015,00:43:32.109,þÀ4BEE 221A CAFF
24-Apr-2015,00:43:35.045,þ€1831 94E8 CBFF
24-Apr-2015,00:43:41.164,þÀ4A8F 9C8E CAFF
24-Apr-2015,00:43:43.891,þ€34E4 7CA9 C6FF
24-Apr-2015,00:43:44.245,þÀ73BF 84E7 C7FF
24-Apr-2015,00:43:46.254,þ€23AD 37BF CAFF
24-Apr-2015,00:43:52.319,þÀB8A9 378D CBFF
24-Apr-2015,00:43:55.083,þ€20D7 F7C7 C6FF
24-Apr-2015,00:43:56.482,þÀ0B53 549F C6FF
24-Apr-2015,00:43:57.789,þ€7B22 452E CCFF
24-Apr-2015,00:44:00.640,þÀ58D9 E235 C5FF
24-Apr-2015,00:44:07.462,þ€9339 424E CEFF
24-Apr-2015,00:44:10.020,þÀ7E7E 764B CAFF
24-Apr-2015,00:44:18.558,þ€09F5 7F37 C7FF
24-Apr-2015,00:44:22.244,þÀ5A63 E8DD CAFF
24-Apr-2015,00:44:26.085,þ€2398 AC2C C6FF
24-Apr-2015,00:44:33.310,þÀE050 7CFA CFFF
24-Apr-2015,00:44:34.425,þ€0773 5219 C8FF
24-Apr-2015,00:44:36.090,þÀF9EB B6C7 C8FF
24-Apr-2015,00:44:43.990,þ€0906 23C2 CAFF
24-Apr-2015,00:44:47.147,þÀ2AB0 1577 C6FF
24-Apr-2015,00:44:51.715,þ€4DB0 1916 C7FF
24-Apr-2015,00:45:05.252,þÀ1F7A 47AD C8FF
24-Apr-2015,00:45:21.565,þ€1231 F775 CBFF
24-Apr-2015,00:45:24.191,þÀC4C5 A2A7 C9FF
24-Apr-2015,00:45:32.015,þ€6989 7BD9 C9FF
24-Apr-2015,00:45:34.144,þÀ18C2 5CAB C8FF
24-Apr-2015,00:45:37.952,þ€52F8 75DD C6FF
24-Apr-2015,00:45:42.085,þÀ82C1 EC2A C6FF
24-Apr-2015,00:45:45.846,þ€43BF 1C58 C8FF
24-Apr-2015,00:45:46.602,þÀ1324 054F C8FF
24-Apr-2015,00:45:48.697,þ€BD1A 65C8 C8FF
24-Apr-2015,00:45:53.435,þÀ0F75 6847 CAFF
24-Apr-2015,00:45:54.899,þ€18D0 B48C C5FF
24-Apr-2015,00:45:58.147,þÀEE1E 3AFB C9FF
24-Apr-2015,00:46:03.103,þ€A9D3 AEAB C7FF
24-Apr-2015,00:46:04.067,þÀ02D1 94CF C6FF
24-Apr-2015,00:46:05.974,þ€1BC2 8D5C C5FF
24-Apr-2015,00:46:11.020,þÀ0811 5442 C9FF
24-Apr-2015,00:46:18.621,þ€AE13 F3C2 CAFF
24-Apr-2015,00:46:21.060,þÀ0628 E4B7 C6FF
24-Apr-2015,00:46:30.527,þ€49D4 A1C4 C9FF
24-Apr-2015,00:46:33.293,þÀ2A9F 34D5 C6FF
24-Apr-2015,00:46:35.266,þ€896C F76B C9FF
24-Apr-2015,00:46:36.207,þÀA1A1 68CF CAFF
24-Apr-2015,00:46:44.839,þ€E255 47B7 CAFF
24-Apr-2015,00:46:57.238,þÀ1BE7 08D6 C9FF
24-Apr-2015,00:47:04.030,þ€9F9B 7417 CAFF
24-Apr-2015,00:47:06.917,þÀ05F1 B88D CAFF
24-Apr-2015,00:47:11.360,þ€890D F4B3 C9FF
24-Apr-2015,00:47:16.343,þÀE4A0 859E CCFF
24-Apr-2015,00:47:19.256,þ€C2F4 6CDD C6FF
24-Apr-2015,00:47:20.310,þÀ939C EC95 CAFF
24-Apr-2015,00:47:22.539,þ€4FEB F44C CAFF
24-Apr-2015,00:47:23.753,þÀ4C8E 3A29 C6FF
24-Apr-2015,00:47:26.428,þ€99C9 55EB C9FF
24-Apr-2015,00:47:27.836,þÀ5CE8 825D CCFF
24-Apr-2015,00:47:36.657,þ€658B A085 C9FF
24-Apr-2015,00:47:38.135,þÀ8C5D AEA9 C9FF
24-Apr-2015,00:47:42.011,þ€8CEB 04E2 C8FF
24-Apr-2015,00:47:49.427,þÀ68FA AAC0 C6FF
24-Apr-2015,00:47:53.711,þ€8FD8 E556 C6FF
24-Apr-2015,00:47:55.814,þÀ5B9D 37BB CDFF
24-Apr-2015,00:48:07.998,þ€3959 7F4D C9FF
24-Apr-2015,00:48:10.003,þÀ3996 B4D3 C8FF
24-Apr-2015,00:48:23.249,þ€06C9 76B2 C5FF
24-Apr-2015,00:48:24.923,þÀ0CE8 F35D C7FF
24-Apr-2015,00:48:32.848,þ€09DC 2DD7 C5FF
24-Apr-2015,00:48:39.190,þÀ709F 76D1 C9FF
24-Apr-2015,00:48:45.093,þ€98D3 9E71 C5FF
24-Apr-2015,00:48:50.294,þÀ5239 2D0E C4FF
24-Apr-2015,00:48:53.172,þ€41B6 9A9D CAFF
24-Apr-2015,00:48:54.898,þÀ89FE 21C0 C8FF
24-Apr-2015,00:49:03.501,þ€3A15 F009 CAFF
24-Apr-2015,00:49:08.750,þÀ33F8 1537 C8FF
24-Apr-2015,00:49:11.578,þ€4EA6 E5F8 C8FF
24-Apr-2015,00:49:18.190,þÀ96E3 E569 CBFF
24-Apr-2015,00:49:26.281,þ€57F1 AF66 CAFF
24-Apr-2015,00:49:37.475,þÀ16B1 3FE2 C7FF
24-Apr-2015,00:49:39.102,þ€540C 220C C8FF
24-Apr-2015,00:49:40.501,þÀ8E72 96AE CCFF
24-Apr-2015,00:49:44.690,þ€49A9 E4FC C9FF
24-Apr-2015,00:49:46.717,þÀA27A BC2A CCFF
24-Apr-2015,00:49:48.520,þ€BEB5 70C7 C9FF
24-Apr-2015,00:49:53.560,þÀC1F5 ED15 C6FF
24-Apr-2015,00:50:04.440,þ€FF54 77FF C8FF
24-Apr-2015,00:50:13.560,þÀ86BF F177 C5FF
24-Apr-2015,00:50:24.098,þ€D75E 4C85 C5FF
24-Apr-2015,00:50:28.872,þÀA99B F061 CBFF
24-Apr-2015,00:50:37.357,þ€5882 4B5C C7FF
24-Apr-2015,00:50:39.523,þÀ18D3 6F4B C5FF
24-Apr-2015,00:50:43.051,þ€2AFE 4EAB C9FF
24-Apr-2015,00:50:48.964,þÀ1397 3A92 C8FF
24-Apr-2015,00:50:53.065,þ€6BDF FB36 C4FF
24-Apr-2015,00:50:58.523,þÀ856C 20D5 C9FF
24-Apr-2015,00:51:00.916,þ€B68E 9BC4 C5FF
24-Apr-2015,00:51:07.660,þÀ2503 E1E6 CAFF
24-Apr-2015,00:51:13.063,þ€11BF 136F C4FF
24-Apr-2015,00:51:16.545,þÀ10A7 F94B C9FF
24-Apr-2015,00:51:16.994,þ€C291 C51B C5FF
24-Apr-2015,00:51:28.555,þÀ640C 6AC9 CCFF
24-Apr-2015,00:51:33.699,þ€2F94 AF23 C7FF
24-Apr-2015,00:51:35.010,þÀ31DF 7B89 CBFF
24-Apr-2015,00:51:37.574,þ€14EF B5B0 CAFF
24-Apr-2015,00:51:41.215,þÀ3AC7 372D CAFF
24-Apr-2015,00:51:45.008,þ€34CA 9FCE C8FF
24-Apr-2015,00:51:46.039,þÀ66DB 63EA C7FF
24-Apr-2015,00:51:47.455,þ€879B CDCA CCFF
24-Apr-2015,00:51:52.730,þÀ02D0 6003 C8FF
24-Apr-2015,00:51:56.277,þ€0573 6FDD C9FF
24-Apr-2015,00:52:04.835,þÀ1BD8 1171 C8FF
24-Apr-2015,00:52:07.741,þ€E891 FAEE C6FF
24-Apr-2015,00:52:16.825,þÀ2C3A 20E5 C8FF
24-Apr-2015,00:52:19.097,þ€884C 7F7A C8FF
24-Apr-2015,00:52:24.748,þÀA56C 0C9F C4FF
24-Apr-2015,00:52:34.553,þ€0589 3D50 C4FF
24-Apr-2015,00:52:40.932,þÀ85AE 7960 C7FF
24-Apr-2015,00:52:43.384,þ€8D6B 2680 CDFF
24-Apr-2015,00:52:59.618,þÀ5A8B 5155 C8FF
24-Apr-2015,00:53:05.699,þ€AEB4 C290 C9FF
24-Apr-2015,00:53:08.309,þÀ6059 C525 C6FF
24-Apr-2015,00:53:10.898,þ€549E B30C C8FF
24-Apr-2015,00:53:15.141,þÀ6D98 E108 C8FF
24-Apr-2015,00:53:16.828,þ€66DE 048E C8FF
24-Apr-2015,00:53:20.595,þÀCA99 FAFE C9FF
24-Apr-2015,00:53:24.018,þ€6992 AEFB CAFF
24-Apr-2015,00:53:29.532,þÀ3BF3 CC77 CFFF
24-Apr-2015,00:53:48.043,þ€481E 06FF CAFF
24-Apr-2015,00:53:49.050,þÀ0FCD 6BD7 C7FF
24-Apr-2015,00:53:55.409,þ€2832 3286 C9FF
24-Apr-2015,00:53:59.956,þÀ6B88 ECF3 CDFF
24-Apr-2015,00:54:04.761,þ€D5E3 7ACD C7FF
24-Apr-2015,00:54:11.043,þÀBFAB 0CC5 CAFF
24-Apr-2015,00:54:14.075,þ€0B95 C1D3 CAFF
24-Apr-2015,00:54:27.309,þÀ0EFF 6C0B C7FF
24-Apr-2015,00:54:32.136,þ€C2F1 5465 C5FF
24-Apr-2015,00:54:46.797,þÀ29D9 5277 C8FF
24-Apr-2015,00:54:53.296,þ€2EFD 7FDE C9FF
24-Apr-2015,00:55:00.338,þÀ07E6 C35C C9FF
24-Apr-2015,00:55:06.118,þ€D9D3 FDBF C6FF
24-Apr-2015,00:55:07.507,þÀ7DD3 A7C4 CAFF
24-Apr-2015,00:55:12.749,þ€09A0 5AFE C7FF
24-Apr-2015,00:55:16.640,þÀ8687 BB5F C8FF
24-Apr-2015,00:55:21.267,þ€0CBC 4D15 CCFF
24-Apr-2015,00:55:26.654,þÀC49D 128F C4FF
24-Apr-2015,00:55:29.433,þ€8453 A49B CAFF
24-Apr-2015,00:55:34.044,þÀD8DA C75A C7FF
24-Apr-2015,00:55:37.734,þ€3A9C 16FF C6FF
24-Apr-2015,00:55:43.221,þÀ3091 2381 C9FF
24-Apr-2015,00:55:52.750,þ€4BC1 D5A9 CAFF
24-Apr-2015,00:55:56.913,þÀ4197 60D2 C5FF
24-Apr-2015,00:56:09.908,þ€9ADD 55D6 C8FF
24-Apr-2015,00:56:25.628,þÀ5DDF E00D CCFF
24-Apr-2015,00:56:42.598,þ€2FEA BEB6 C7FF
24-Apr-2015,00:56:59.613,þÀ4FB3 ADF9 C9FF
24-Apr-2015,00:57:02.314,þ€C216 20B3 CCFF
24-Apr-2015,00:57:16.891,þÀD9B0 FAF2 CEFF
24-Apr-2015,00:57:19.664,þ€60A7 51C2 C5FF
24-Apr-2015,00:57:21.320,þÀ92CA 67EF C9FF
24-Apr-2015,00:57:22.328,þ€CD86 ADC5 CEFF
24-Apr-2015,00:57:27.390,þÀ04A5 EFAC C9FF
24-Apr-2015,00:57:32.843,þ€73BC 53FF CAFF
24-Apr-2015,00:57:36.069,þÀ266B 58BC C9FF
24-Apr-2015,00:57:38.556,þ€0EF5 D53B C7FF
24-Apr-2015,00:57:41.869,þÀ0967 DCA2 CAFF
24-Apr-2015,00:57:45.714,þ€48DB 3583 CEFF
24-Apr-2015,00:57:49.855,þÀ2CB6 F371 C8FF
24-Apr-2015,00:58:04.861,þ€28E6 FF7D C6FF
24-Apr-2015,00:58:06.705,þÀ519D F9AE C7FF
24-Apr-2015,00:58:08.114,þ€AEE0 6EEA C9FF
24-Apr-2015,00:58:12.518,þÀE1D2 7864 CAFF
24-Apr-2015,00:58:18.630,þ€4F7D 628B C9FF
24-Apr-2015,00:58:22.193,þÀ54EE FC69 C8FF
24-Apr-2015,00:58:32.467,þ€8FD6 B4CD C8FF
24-Apr-2015,00:58:33.806,þÀ37D7 EC10 C6FF
24-Apr-2015,00:58:39.863,þ€56F5 44AF C6FF
24-Apr-2015,00:58:40.921,þÀ4AB3 B1FB D0FF
24-Apr-2015,00:59:10.499,þ€6A14 6481 C9FF
24-Apr-2015,00:59:14.636,þÀ39E8 2D14 CAFF
24-Apr-2015,00:59:17.724,þ€4C56 E380 C9FF
24-Apr-2015,00:59:18.570,þÀ889C 1619 CDFF
24-Apr-2015,00:59:27.570,þ€40D1 ED22 C5FF
24-Apr-2015,00:59:32.990,þÀ0C4E 76C9 C9FF
24-Apr-2015,00:59:37.005,þ€D884 0537 CDFF
24-Apr-2015,00:59:39.111,þÀ4A8B 2EAD C8FF
24-Apr-2015,00:59:44.089,þ€D7BA 7CA0 C7FF
24-Apr-2015,00:59:48.735,þÀB5C6 2C90 CBFF
24-Apr-2015,01:00:02.844,þ€B8C9 AFD8 CAFF
24-Apr-2015,01:00:03.605,þÀ7C83 F15F CBFF
24-Apr-2015,01:00:12.118,þ€E209 AACF C8FF
24-Apr-2015,01:00:14.887,þÀA415 5C8A CAFF
24-Apr-2015,01:00:19.455,þ€C697 27AC C4FF
24-Apr-2015,01:00:21.963,þÀ8BC7 6657 C7FF
24-Apr-2015,01:00:22.325,þ€81AD EA43 C7FF
24-Apr-2015,01:00:32.519,þÀ59D3 60EF CAFF
24-Apr-2015,01:00:36.704,þ€14AE 5252 CAFF
24-Apr-2015,01:00:39.700,þÀ84F9 E672 CCFF
24-Apr-2015,01:00:44.164,þ€2437 B10E C9FF
24-Apr-2015,01:00:48.602,þÀ5B18 5CF7 CAFF
24-Apr-2015,01:00:50.428,þ€9FC1 A483 C5FF
24-Apr-2015,01:00:52.680,þÀB252 E6B0 CAFF
24-Apr-2015,01:00:58.294,þ€ED49 618A C9FF
24-Apr-2015,01:01:05.449,þÀ4EB5 FCFE CAFF
24-Apr-2015,01:01:09.223,þ€4C80 5CDE CAFF
24-Apr-2015,01:01:10.558,þÀ2904 8870 CDFF
24-Apr-2015,01:01:11.826,þ€9B8D 47C6 CCFF
24-Apr-2015,01:01:19.679,þÀ45BE 4D4E C9FF
24-Apr-2015,01:01:23.994,þ€19EC BB2D C6FF
24-Apr-2015,01:01:27.178,þÀ48D1 8460 C7FF
24-Apr-2015,01:01:31.792,þ€D991 12F8 C9FF
24-Apr-2015,01:01:35.120,þÀ8EDB 2916 C5FF
24-Apr-2015,01:01:37.936,þ€1890 CD2B C9FF
24-Apr-2015,01:01:42.468,þÀ4A3B BE85 C6FF
24-Apr-2015,01:01:52.813,þ€8288 E929 C8FF
24-Apr-2015,01:01:55.993,þÀ4411 A7F1 C6FF
24-Apr-2015,01:01:56.664,þ€9927 11EE C8FF
24-Apr-2015,01:01:59.121,þÀ87C9 B37F C9FF
24-Apr-2015,01:02:01.992,þ€909E AFC7 CAFF
24-Apr-2015,01:02:06.200,þÀB219 8DBA CDFF
24-Apr-2015,01:02:09.519,þ€DF1D 6307 CAFF
24-Apr-2015,01:02:16.929,þÀF6BA B8B9 C9FF
24-Apr-2015,01:02:18.467,þ€E889 AAD7 C6FF
24-Apr-2015,01:02:23.975,þÀE825 7FC0 CAFF
24-Apr-2015,01:02:27.538,þ€E539 6A68 C8FF
24-Apr-2015,01:02:29.674,þÀ6297 159E CAFF
24-Apr-2015,01:02:30.923,þ€EAB6 7447 C8FF
24-Apr-2015,01:02:34.560,þÀCBEF FBE7 CEFF
24-Apr-2015,01:02:38.957,þ€4738 B23C C7FF
24-Apr-2015,01:02:42.038,þÀ0C24 E6FC C8FF
24-Apr-2015,01:02:46.583,þ€2953 3841 C7FF
24-Apr-2015,01:02:56.894,þÀCE93 509E C6FF
24-Apr-2015,01:03:02.610,þ€9FEA B14D C8FF
24-Apr-2015,01:03:16.244,þÀ1EB4 684A CAFF
24-Apr-2015,01:03:20.701,þ€769F 2BF7 C3FF
24-Apr-2015,01:03:23.827,þÀ69DB FDED C6FF
24-Apr-2015,01:03:31.288,þ€53B7 EEE8 CBFF
24-Apr-2015,01:03:46.838,þÀ8713 FC1D CBFF
24-Apr-2015,01:03:48.004,þ€0A2A 7839 C8FF
24-Apr-2015,01:03:50.718,þÀ0DB3 94F9 CDFF
24-Apr-2015,01:03:55.717,þ€D055 FDBA C6FF
24-Apr-2015,01:03:58.016,þÀ05B6 4ADC C7FF
24-Apr-2015,01:04:07.472,þ€1335 E6DD C7FF
24-Apr-2015,01:04:13.111,þÀ36AE AAAF C7FF
24-Apr-2015,01:04:15.673,þ€EC88 0491 C7FF
24-Apr-2015,01:04:19.326,þÀ9FB3 EC99 C6FF
24-Apr-2015,01:04:23.155,þ€B793 F9DA CCFF
24-Apr-2015,01:04:29.419,þÀ3EBF 6329 CAFF
24-Apr-2015,01:04:33.809,þ€2895 FD98 C6FF
24-Apr-2015,01:04:38.685,þÀ7F91 42C3 C7FF
24-Apr-2015,01:04:47.428,þ€0B03 7DDF C5FF
24-Apr-2015,01:04:49.166,þÀ005A EE31 CAFF
24-Apr-2015,01:04:51.547,þ€8B53 A4CE CCFF
24-Apr-2015,01:04:53.489,þÀ2B00 B0B1 C6FF
24-Apr-2015,01:04:58.579,þ€1F58 FAD8 C8FF
24-Apr-2015,01:05:06.063,þÀB0CB DA82 C7FF
24-Apr-2015,01:05:06.983,þ€72B2 3F50 CAFF
24-Apr-2015,01:05:15.036,þÀC592 3A95 C8FF
24-Apr-2015,01:05:24.212,þ€8A49 1CF3 CDFF
24-Apr-2015,01:05:26.669,þÀ4029 1390 CAFF
24-Apr-2015,01:05:27.131,þ€88D0 ACC9 C6FF
24-Apr-2015,01:05:32.728,þÀ6F52 97FC CCFF
24-Apr-2015,01:05:36.404,þ€A9D3 9A25 C9FF
24-Apr-2015,01:05:40.025,þÀ2BDB FEB8 CAFF
24-Apr-2015,01:05:46.667,þ€36F2 C8BD CBFF
24-Apr-2015,01:05:51.522,þÀ0C2D 23D5 C7FF
24-Apr-2015,01:05:57.706,þ€C1BB 7DF1 CCFF
24-Apr-2015,01:06:00.427,þÀ0807 CADA C9FF
24-Apr-2015,01:06:06.399,þ€3677 1AB5 C9FF
24-Apr-2015,01:06:15.305,þÀ126B 2048 CCFF
24-Apr-2015,01:06:24.606,þ€C011 44F9 CBFF
24-Apr-2015,01:06:27.902,þÀ0BA1 3015 C7FF
24-Apr-2015,01:06:37.753,þ€9AF8 67DD C7FF
24-Apr-2015,01:06:53.658,þÀ1C13 0A8C C7FF
24-Apr-2015,01:06:58.239,þ€C6D9 9776 CCFF
24-Apr-2015,01:07:01.789,þÀ8F32 6542 C8FF
24-Apr-2015,01:07:03.616,þ€72BC 5DF7 C6FF
24-Apr-2015,01:07:04.795,þÀ2710 2CCB C6FF
24-Apr-2015,01:07:07.964,þ€8B37 C9D5 C9FF
24-Apr-2015,01:07:08.203,þÀ2BAB 93EF CAFF
24-Apr-2015,01:07:11.644,þ€09DE FE9B C7FF
24-Apr-2015,01:07:12.168,þÀ64AE 0CA2 C8FF
24-Apr-2015,01:07:20.367,þ€8271 6870 CAFF
24-Apr-2015,01:07:21.782,þÀ35B4 839C CAFF
24-Apr-2015,01:07:34.421,þ€DDBF DCEC CDFF
24-Apr-2015,01:07:40.490,þÀ854D AD10 CDFF
24-Apr-2015,01:07:43.985,þ€867A 9DE9 C8FF
24-Apr-2015,01:07:45.677,þÀ20F2 3555 C8FF
24-Apr-2015,01:07:47.940,þ€38CF CF04 C5FF
24-Apr-2015,01:07:51.913,þÀDECE 2D1F C9FF
24-Apr-2015,01:07:58.334,þ€D5FE 5ED8 CBFF
24-Apr-2015,01:07:59.048,þÀ1597 CA91 C9FF
24-Apr-2015,01:08:01.872,þ€3673 E403 CBFF
24-Apr-2015,01:08:03.780,þÀ4071 1CBA C7FF
24-Apr-2015,01:08:12.643,þ€133D 64B4 CAFF
24-Apr-2015,01:08:15.861,þÀ60DC 6BB7 C8FF
24-Apr-2015,01:08:17.242,þ€126D EE97 C9FF
24-Apr-2015,01:08:20.113,þÀEE57 7425 C8FF
24-Apr-2015,01:08:23.636,þ€6FE3 76F6 C9FF
24-Apr-2015,01:08:28.256,þÀCD28 3CEA C9FF
24-Apr-2015,01:08:33.063,þ€B9B3 7B1F C6FF
24-Apr-2015,01:08:39.330,þÀAD7B F6CC CDFF
24-Apr-2015,01:08:45.631,þ€37B3 3E37 C7FF
24-Apr-2015,01:08:58.743,þÀ011E 3AE4 C4FF
24-Apr-2015,01:09:04.131,þ€19BC 4D99 C8FF
24-Apr-2015,01:09:08.372,þÀA1CB 79CF CAFF
24-Apr-2015,01:09:13.382,þ€5DBB D259 C5FF
24-Apr-2015,01:09:20.676,þÀC49A B23B C6FF
24-Apr-2015,01:09:23.068,þ€069B 75F7 CAFF
24-Apr-2015,01:09:24.794,þÀ75EC 7FE1 C7FF
24-Apr-2015,01:09:50.176,þ€FDB9 F152 C4FF
24-Apr-2015,01:09:53.679,þÀF5CE 3ADE C8FF
24-Apr-2015,01:09:57.011,þ€9C03 84CF CBFF
24-Apr-2015,01:10:06.099,þÀ081E FB59 C8FF
24-Apr-2015,01:10:10.785,þ€8D33 0E0F CCFF
24-Apr-2015,01:10:12.503,þÀEED2 7D5A CAFF
24-Apr-2015,01:10:17.506,þ€E293 26D9 C9FF
24-Apr-2015,01:10:21.364,þÀ0CD0 694D C7FF
24-Apr-2015,01:10:23.475,þ€38F5 7A3F CCFF
24-Apr-2015,01:10:28.908,þÀ0CDA B5C2 CCFF
24-Apr-2015,01:10:39.055,þ€3B9C 64F6 C8FF
24-Apr-2015,01:10:45.022,þÀ4DC0 779B CBFF
24-Apr-2015,01:10:46.783,þ€5B83 A7C8 C5FF
24-Apr-2015,01:10:47.888,þÀA5F9 E868 C8FF
24-Apr-2015,01:10:51.353,þ€0B53 4DBB C9FF
24-Apr-2015,01:11:00.186,þÀ64DB 242D C7FF
24-Apr-2015,01:11:09.963,þ€995D EC16 CDFF
24-Apr-2015,01:11:16.276,þÀ0DB1 264F CBFF
24-Apr-2015,01:11:16.540,þ€499D 7C84 CCFF
24-Apr-2015,01:11:18.169,þÀ1CA3 95F3 CBFF
24-Apr-2015,01:11:23.139,þ€D68B 4CCD CAFF
24-Apr-2015,01:11:29.557,þÀ0CE4 5659 C7FF
24-Apr-2015,01:11:33.158,þ€CE93 2218 C7FF
24-Apr-2015,01:11:35.635,þÀ037A BBB9 C8FF
24-Apr-2015,01:11:42.076,þ€4A5F C003 C6FF
24-Apr-2015,01:11:46.788,þÀ51F5 E280 C4FF
24-Apr-2015,01:11:50.592,þ€89E4 415B CAFF
24-Apr-2015,01:12:04.129,þÀ8FDB 76EB C6FF
24-Apr-2015,01:12:07.195,þ€FCBB 2ECE C8FF
24-Apr-2015,01:12:10.653,þÀ0037 6CDE C5FF
24-Apr-2015,01:12:14.526,þ€46D5 347C CBFF
24-Apr-2015,01:12:15.860,þÀD255 680D CAFF
24-Apr-2015,01:12:20.102,þ€445B 2822 CAFF
24-Apr-2015,01:12:22.101,þÀ8D37 69AE C8FF
24-Apr-2015,01:12:27.589,þ€06E2 779B C7FF
24-Apr-2015,01:12:32.435,þÀ62F2 36BA C9FF
24-Apr-2015,01:12:38.645,þ€5D1B 2CD9 C9FF
24-Apr-2015,01:12:44.522,þÀ586E 4CC4 CBFF
24-Apr-2015,01:12:59.354,þ€19FA E4B9 CAFF
24-Apr-2015,01:13:00.862,þÀ8EB9 E7E8 C8FF
24-Apr-2015,01:13:09.217,þ€4FAD 7C83 CAFF
24-Apr-2015,01:13:10.752,þÀ564B E47A C5FF
24-Apr-2015,01:13:13.284,þ€04B3 7A82 C9FF
24-Apr-2015,01:13:19.466,þÀ5189 A58B C9FF
24-Apr-2015,01:13:24.340,þ€3145 58DF C7FF
24-Apr-2015,01:13:31.198,þÀ97B2 0C67 C8FF
24-Apr-2015,01:13:38.043,þ€E3D1 A7BB C5FF
24-Apr-2015,01:13:42.011,þÀ02AF 5709 C7FF
24-Apr-2015,01:13:49.145,þ€5DF6 0D20 CAFF
