
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
23-Apr-2015,13:22:31.413,þ€334B 4B52 D88F
23-Apr-2015,13:22:32.405,þÀ334B 4B52 DA93
23-Apr-2015,13:22:33.396,þ€334B 4B52 D88D
23-Apr-2015,13:22:34.388,þÀ334B 4B52 D58F
23-Apr-2015,13:22:35.380,þ€334B 4B52 D494
23-Apr-2015,13:22:37.363,þÀ334B 4B52 D48D
23-Apr-2015,13:22:38.354,þ€334B 4B52 D588
23-Apr-2015,13:22:39.346,þÀ334B 4B52 D288
23-Apr-2015,13:22:40.337,þ€334B 4B52 D690
23-Apr-2015,13:22:41.328,þÀ334B 4B52 D496
23-Apr-2015,13:22:42.319,þ€334B 4B52 D391
23-Apr-2015,13:22:43.311,þÀ334B 4B52 D38F
23-Apr-2015,13:22:44.302,þ€334B 4B52 D88E
23-Apr-2015,13:22:45.293,þÀ334B 4B52 D58E
23-Apr-2015,13:22:46.285,þ€334B 4B52 D88F
23-Apr-2015,13:22:47.276,þÀ334B 4B52 D792
23-Apr-2015,13:22:48.268,þ€334B 4B52 D98F
23-Apr-2015,13:22:49.259,þÀ334B 4B52 D68D
23-Apr-2015,13:22:50.251,þ€334B 4B52 D792
23-Apr-2015,13:22:51.242,þÀ334B 4B52 D48E
23-Apr-2015,13:22:52.233,þ€334B 4B52 D687
23-Apr-2015,13:22:53.225,þÀ334B 4B52 D990
23-Apr-2015,13:22:54.216,þ€334B 4B52 DA8D
23-Apr-2015,13:22:55.207,þÀ334B 4B52 D688
23-Apr-2015,13:22:56.198,þ€334B 4B52 DA99
23-Apr-2015,13:22:57.189,þÀ334B 4B52 D992
23-Apr-2015,13:22:58.181,þ€334B 4B52 D38F
23-Apr-2015,13:22:59.173,þÀ334B 4B52 CB9A
23-Apr-2015,13:23:00.165,þ€334B 4B52 DD90
23-Apr-2015,13:23:02.149,þÀ334B 4B52 DE86
23-Apr-2015,13:23:03.142,þ€334B 4B52 E58D
23-Apr-2015,13:23:04.132,þÀ334B 4B52 DA89
23-Apr-2015,13:23:06.116,þ€334B 4B52 DC8A
23-Apr-2015,13:23:07.108,þÀ334B 4B52 C7D3
23-Apr-2015,13:23:08.097,þ€334B 4B52 D291
23-Apr-2015,13:23:09.084,þÀ334B 4B52 D38E
23-Apr-2015,13:23:10.067,þ€334B 4B52 D18D
23-Apr-2015,13:23:17.842,þÀ334B 7FFF CF93
23-Apr-2015,13:23:18.831,þ€334B 4B52 D388
23-Apr-2015,13:23:19.819,þÀ334B 4B52 D290
23-Apr-2015,13:23:20.806,þ€334B 4B52 D28C
23-Apr-2015,13:23:22.782,þÀ334B 4B52 C7C3
23-Apr-2015,13:23:23.771,þ€334B 4B52 D099
23-Apr-2015,13:23:24.759,þÀ334B 4B52 D194
23-Apr-2015,13:23:25.750,þ€334B 4B52 CBB4
23-Apr-2015,13:23:26.739,þÀ334B 4B52 CF9E
23-Apr-2015,13:23:27.727,þ€334B 4B52 CCB4
23-Apr-2015,13:23:46.669,þÀ334B 4B52 CF92
23-Apr-2015,13:23:49.633,þ€3343 4352 C3E0
23-Apr-2015,13:23:51.606,þÀ334B 4B12 C6E0
23-Apr-2015,13:24:14.706,þ€334A 4B52 C4F3
23-Apr-2015,13:24:15.697,þÀ3303 4B52 C5DE
23-Apr-2015,13:24:16.687,þ€3343 4B52 C7E0
23-Apr-2015,13:24:17.677,þÀ334B 4B52 C7E7
23-Apr-2015,13:24:21.637,þ€334B 0B52 C4DA
23-Apr-2015,13:24:25.590,þÀ1349 4B52 C4E5
23-Apr-2015,13:25:09.721,þ€324B 4B02 C6E6
23-Apr-2015,13:25:11.703,þÀ230B 0B52 C5E5
23-Apr-2015,13:25:12.694,þ€234B 4B52 C3E0
23-Apr-2015,13:25:51.351,þÀ130B 4952 C4E3
23-Apr-2015,13:25:54.325,þ€334B 4B52 C6DA
23-Apr-2015,13:25:55.316,þÀ334B 4B53 C4D4
23-Apr-2015,13:25:56.308,þ€334A 4B52 C6D9
23-Apr-2015,13:25:59.281,þÀ334B 4B52 C4D3
23-Apr-2015,13:26:00.273,þ€3343 4B50 C6EF
23-Apr-2015,13:26:01.264,þÀ330B 0B52 C5E5
23-Apr-2015,13:26:02.256,þ€334B 4B52 C4CD
23-Apr-2015,13:26:03.247,þÀ334B 4B52 C5E6
23-Apr-2015,13:26:04.238,þ€334B 4B52 C5D3
23-Apr-2015,13:26:05.230,þÀ334B 4B52 C7BB
23-Apr-2015,13:26:06.221,þ€334B 4B52 C8C9
23-Apr-2015,13:26:08.201,þÀ334B 4B52 C9B5
23-Apr-2015,13:26:09.188,þ€334B 4B52 CABC
23-Apr-2015,13:26:11.163,þÀ334B 4B52 C6C7
23-Apr-2015,13:26:12.148,þ€334B 4B52 DA91
23-Apr-2015,13:26:13.133,þÀ334B 4B52 DA90
23-Apr-2015,13:26:14.116,þ€334B 4B52 DB8C
23-Apr-2015,13:26:21.108,þÀ334F FFFE D390
23-Apr-2015,13:26:22.100,þ€334B 4B52 CF98
23-Apr-2015,13:26:23.091,þÀ334B 4B52 DA8D
23-Apr-2015,13:26:24.083,þ€334B 4B52 DD8D
23-Apr-2015,13:26:25.075,þÀ334B 4B52 E18B
23-Apr-2015,13:26:26.067,þ€334B 4B52 EC94
23-Apr-2015,13:26:27.058,þÀ334B 4B52 EE91
23-Apr-2015,13:26:28.050,þ€334B 4B52 EB86
23-Apr-2015,13:26:29.042,þÀ334B 4B52 EB8B
23-Apr-2015,13:26:30.033,þ€334B 4B52 EB87
23-Apr-2015,13:26:31.025,þÀ334B 4B52 E999
23-Apr-2015,13:26:32.017,þ€334B 4B52 EB8E
23-Apr-2015,13:26:33.009,þÀ334B 4B52 E989
23-Apr-2015,13:26:34.036,þ€334B 4B52 E887
23-Apr-2015,13:26:34.992,þÀ334B 4B52 E791
23-Apr-2015,13:26:35.984,þ€334B 4B52 E88B
23-Apr-2015,13:26:36.976,þÀ334B 4B52 E88D
23-Apr-2015,13:26:37.967,þ€334B 4B52 EA8D
23-Apr-2015,13:26:38.959,þÀ334B 4B52 EA87
23-Apr-2015,13:26:39.951,þ€334B 4B52 EB8B
23-Apr-2015,13:26:40.942,þÀ334B 4B52 EC92
23-Apr-2015,13:26:41.934,þ€334B 4B52 EA8C
23-Apr-2015,13:26:42.961,þÀ334B 4B52 EB88
23-Apr-2015,13:26:43.917,þ€334B 4B52 EA89
23-Apr-2015,13:26:44.909,þÀ3347 6B5A F0E0
23-Apr-2015,13:26:45.901,þ€334B 4B52 D488
23-Apr-2015,13:26:48.876,þÀ334B 4B52 C7D1
23-Apr-2015,13:26:49.868,þ€334B 4B52 C9C3
23-Apr-2015,13:26:57.784,þÀ334B 4B52 CBB0
23-Apr-2015,13:27:04.550,þ€334B 7FFF C7F6
23-Apr-2015,13:27:05.538,þÀ334B 4B52 C9A7
23-Apr-2015,13:27:07.510,þ€334B 4B52 CAB4
23-Apr-2015,13:27:08.495,þÀ334B 4B52 CBB7
23-Apr-2015,13:27:09.479,þ€334B 4B52 CCB4
23-Apr-2015,13:27:10.462,þÀ334B 4B52 CAB5
23-Apr-2015,13:27:22.536,þ€334B 4B7F CCB9
23-Apr-2015,13:27:23.523,þÀ334B 4B52 C4D0
23-Apr-2015,13:27:24.510,þ€334B 4B52 C4DA
23-Apr-2015,13:27:28.450,þÀ3349 4B52 C7D4
23-Apr-2015,13:27:34.964,þ€334B 4B52 C6D5
23-Apr-2015,13:27:35.953,þÀ330B 4312 C4E2
23-Apr-2015,13:27:37.927,þ€3343 4352 C3DE
23-Apr-2015,13:27:40.884,þÀ234B 0B42 C4E9
23-Apr-2015,13:27:41.869,þ€334B 4B42 C5DA
23-Apr-2015,13:27:42.854,þÀ334B 4B52 C7D2
23-Apr-2015,13:27:43.839,þ€334B 4B52 C6D3
23-Apr-2015,13:27:44.824,þÀ334B 4B52 C4D2
23-Apr-2015,13:27:45.809,þ€334B 4B52 C7D9
23-Apr-2015,13:27:46.794,þÀ3343 0B52 C5DC
23-Apr-2015,13:27:47.778,þ€334B 4B52 C8C6
23-Apr-2015,13:27:49.746,þÀ334B 4B52 C9C1
23-Apr-2015,13:27:50.730,þ€334B 4B52 CBC7
23-Apr-2015,13:27:51.713,þÀ234B 4B50 C7CE
23-Apr-2015,13:27:52.697,þ€334B 4B52 C5D4
23-Apr-2015,13:27:55.647,þÀ334B 4B52 C9C5
23-Apr-2015,13:27:56.631,þ€334A 4B52 C7D5
23-Apr-2015,13:27:57.615,þÀ334B 4B52 C9C9
23-Apr-2015,13:28:00.568,þ€334B 4B52 CAB9
23-Apr-2015,13:28:01.553,þÀ334B 4B52 C5DF
23-Apr-2015,13:28:02.537,þ€334B 4B52 C5D0
23-Apr-2015,13:28:03.522,þÀ334B 4B52 C6CB
23-Apr-2015,13:28:05.491,þ€334B 4B50 C5CD
23-Apr-2015,13:28:06.474,þÀ334B 4B52 C7DB
23-Apr-2015,13:28:10.620,þ€334B 4B7F C7DC
23-Apr-2015,13:28:12.598,þÀ334B 4B52 C3D8
23-Apr-2015,13:28:13.587,þ€334B 4B52 C7CB
23-Apr-2015,13:28:14.576,þÀ334B 4B52 C7D7
23-Apr-2015,13:28:15.565,þ€334B 4B52 C6D8
23-Apr-2015,13:28:16.554,þÀ334B 4B52 C8C9
23-Apr-2015,13:28:17.543,þ€334B 4B52 C9C8
23-Apr-2015,13:28:19.525,þÀ334B 4B52 C8BC
23-Apr-2015,13:29:43.156,þ€334B 4B52 D38E
23-Apr-2015,13:32:27.043,þÀ66A0 0000 E386
23-Apr-2015,13:38:17.162,þ€2309 4052 C3E6
23-Apr-2015,13:38:18.150,þÀ334B 4B52 C5D9
23-Apr-2015,13:38:19.137,þ€3343 4B52 C8E2
23-Apr-2015,13:38:27.997,þÀ3303 4A52 C5DF
23-Apr-2015,13:38:29.972,þ€334B 4B52 C5DC
23-Apr-2015,13:38:31.944,þÀ334B 0B02 C6E7
23-Apr-2015,13:38:33.913,þ€234B 4B50 C3DC
23-Apr-2015,13:40:11.353,þÀ334B 4B52 C7E4
23-Apr-2015,13:40:16.644,þ€66CC CCB4 DA8A
23-Apr-2015,13:40:17.636,þÀ334B 4B52 C9BF
23-Apr-2015,13:40:18.627,þ€334B 4B52 D78F
23-Apr-2015,13:40:19.620,þÀ334B 4B52 CE9E
23-Apr-2015,13:40:20.611,þ€334B 4B52 CAAC
23-Apr-2015,13:40:21.603,þÀ334B 4B52 E083
23-Apr-2015,13:40:22.595,þ€334B 4B52 D495
23-Apr-2015,13:40:23.587,þÀ334B 4B52 D18E
23-Apr-2015,13:40:24.578,þ€334B 4B52 DD90
23-Apr-2015,13:40:25.570,þÀ334B 4B52 E58B
23-Apr-2015,13:40:26.562,þ€334B 4B52 E893
23-Apr-2015,13:40:27.554,þÀ334B 4B52 E29C
23-Apr-2015,13:42:08.158,þ€334B 4B52 CCA7
23-Apr-2015,13:42:10.102,þÀ66AA 99B4 CEA4
23-Apr-2015,13:43:42.216,þ€4000 0000 C794
23-Apr-2015,13:44:16.553,þÀ66CC CCB4 DE89
23-Apr-2015,13:44:43.097,þ€A800 0000 C5A6
23-Apr-2015,13:44:44.089,þÀ334B 4B52 CBBD
23-Apr-2015,13:44:45.080,þ€334B 4B52 C8C4
23-Apr-2015,13:44:46.071,þÀ334B 4B52 C8CA
23-Apr-2015,13:44:47.063,þ€334B 4B52 C9BA
23-Apr-2015,13:44:48.054,þÀ334B 4B52 C8C3
23-Apr-2015,13:44:49.044,þ€334B 4B52 C8D4
23-Apr-2015,13:44:53.983,þÀ334B 4B52 C7D2
23-Apr-2015,13:44:55.955,þ€334B 4B50 C4E8
23-Apr-2015,13:44:56.941,þÀ3342 4352 C6ED
23-Apr-2015,13:44:57.926,þ€334B 4B52 C5DC
23-Apr-2015,13:44:58.911,þÀ334B 4B52 C4E1
23-Apr-2015,13:44:59.897,þ€3343 4B52 C4E3
23-Apr-2015,13:45:00.881,þÀ334B 4B52 CCB2
23-Apr-2015,13:45:01.866,þ€334B 4B52 C9B8
23-Apr-2015,13:45:06.862,þÀ334B 4B5F C7D6
23-Apr-2015,13:45:07.852,þ€334B 4B52 CEB1
23-Apr-2015,13:45:08.842,þÀ334B 4B52 CCAB
23-Apr-2015,13:45:09.833,þ€334B 4B52 CFAD
23-Apr-2015,13:45:10.824,þÀ334B 4B52 C8B8
23-Apr-2015,13:45:11.815,þ€334B 4B52 CAB6
23-Apr-2015,13:45:12.806,þÀ334B 4B52 CAB8
23-Apr-2015,13:45:13.797,þ€334B 4B52 C6D7
23-Apr-2015,13:45:15.816,þÀ334B 4B52 C8BE
23-Apr-2015,13:45:16.772,þ€334B 4B52 CEA7
23-Apr-2015,13:45:17.763,þÀ334B 4B52 C6C1
23-Apr-2015,13:45:18.754,þ€334B 4B52 CCAE
23-Apr-2015,13:45:19.745,þÀ334B 4B52 CC9B
23-Apr-2015,13:45:20.736,þ€334B 4B52 CEAA
23-Apr-2015,13:45:21.727,þÀ334B 4B52 CABB
23-Apr-2015,13:45:22.718,þ€334B 4B52 C7C7
23-Apr-2015,13:45:24.701,þÀ334B 4B52 CABF
23-Apr-2015,13:45:25.692,þ€334B 4B12 CDB5
23-Apr-2015,13:45:26.684,þÀ334B 4B52 CFA8
23-Apr-2015,13:45:28.666,þ€334B 4B52 CD9F
23-Apr-2015,13:45:29.657,þÀ334B 4B52 CEA7
23-Apr-2015,13:45:30.648,þ€334B 4B52 CF9D
23-Apr-2015,13:45:31.639,þÀ334B 4B52 D0A6
23-Apr-2015,13:45:34.614,þ€334B 4B52 CEA4
23-Apr-2015,13:45:35.605,þÀ334B 4B52 CE98
23-Apr-2015,13:45:36.596,þ€334B 4B52 CF95
23-Apr-2015,13:45:37.588,þÀ334B 4B52 CF9E
23-Apr-2015,13:45:38.579,þ€334B 4B52 CFA2
23-Apr-2015,13:45:39.606,þÀ334B 4B52 CBB5
23-Apr-2015,13:45:43.536,þ€324B 4B52 CDB3
23-Apr-2015,13:45:44.527,þÀ334B 4B52 CE9B
23-Apr-2015,13:45:45.518,þ€334B 4B52 CE9B
23-Apr-2015,13:45:46.509,þÀ334B 4B52 CEA2
23-Apr-2015,13:45:47.501,þ€334B 4B52 CEA2
23-Apr-2015,13:45:49.484,þÀ334B 4B52 CEA1
23-Apr-2015,13:45:50.511,þ€334B 4B52 CFAD
23-Apr-2015,13:45:51.467,þÀ334B 4B52 CFA4
23-Apr-2015,13:45:52.459,þ€334B 4B52 D0A1
23-Apr-2015,13:45:53.450,þÀ334B 4B52 CCA1
23-Apr-2015,13:45:54.442,þ€334B 4B52 CFAF
23-Apr-2015,13:45:55.433,þÀ334B 4B52 CFAD
23-Apr-2015,13:45:56.424,þ€334B 4B52 CF9D
23-Apr-2015,13:45:57.415,þÀ334B 4B52 CFA4
23-Apr-2015,13:45:58.407,þ€334B 4B52 CE9A
23-Apr-2015,13:45:59.398,þÀ334B 4B52 CF9A
23-Apr-2015,13:46:01.380,þ€334B 4B52 CFA7
23-Apr-2015,13:46:02.371,þÀ334B 4B52 CDB1
23-Apr-2015,13:46:04.352,þ€334B 4B52 CF9C
23-Apr-2015,13:46:05.341,þÀ334B 4B52 CEA4
23-Apr-2015,13:46:06.329,þ€334B 4B52 CFA9
23-Apr-2015,13:46:07.316,þÀ334B 4B52 CDA1
23-Apr-2015,13:46:08.303,þ€334B 4B52 CDA0
23-Apr-2015,13:46:09.291,þÀ334B 4B52 CF9F
23-Apr-2015,13:46:10.282,þ€334B 4B52 CDA0
23-Apr-2015,13:46:11.274,þÀ334B 4B52 CE95
23-Apr-2015,13:46:12.265,þ€334B 4B52 CFA2
23-Apr-2015,13:46:13.257,þÀ334B 4B52 CE8F
23-Apr-2015,13:46:14.248,þ€334B 4B52 CFA2
23-Apr-2015,13:46:15.239,þÀ334B 4B52 CE96
23-Apr-2015,13:46:16.230,þ€334B 4B52 CF97
23-Apr-2015,13:46:17.221,þÀ334B 4B52 CF9C
23-Apr-2015,13:46:18.212,þ€334B 4352 CF9E
23-Apr-2015,13:46:19.203,þÀ334B 4B52 CE9D
23-Apr-2015,13:46:20.194,þ€334B 4B52 CE92
23-Apr-2015,13:46:21.185,þÀ334B 4B52 CFA4
23-Apr-2015,13:46:22.177,þ€334B 4B52 CF9F
23-Apr-2015,13:46:23.167,þÀ334B 4B52 CE96
23-Apr-2015,13:46:24.158,þ€334B 4B52 D09F
23-Apr-2015,13:46:25.149,þÀ334B 4B52 CE9A
23-Apr-2015,13:46:26.140,þ€334B 4B52 CFA4
23-Apr-2015,13:46:27.166,þÀ334B 4B52 D0A2
23-Apr-2015,13:46:28.121,þ€334B 4B52 CD98
23-Apr-2015,13:46:29.112,þÀ334B 4B52 CF9C
23-Apr-2015,13:46:30.101,þ€334B 4B52 CE93
23-Apr-2015,13:46:31.089,þÀ334B 4B52 CFA1
23-Apr-2015,13:46:32.075,þ€334B 4B52 CF96
23-Apr-2015,13:46:33.059,þÀ334B 4B52 D097
23-Apr-2015,13:46:34.044,þ€334B 4B52 CF9F
23-Apr-2015,13:46:35.026,þÀ334B 4B52 CD9D
23-Apr-2015,13:46:44.149,þ€3FFF F800 CF9F
23-Apr-2015,13:46:45.137,þÀ334B 4B52 CEA4
23-Apr-2015,13:46:46.123,þ€334B 4B52 CFAE
23-Apr-2015,13:46:47.106,þÀ334B 4B52 CEAC
23-Apr-2015,13:46:53.778,þ€33C0 0000 CF8A
23-Apr-2015,13:46:55.757,þÀ334B 4B52 CFA9
23-Apr-2015,13:46:56.747,þ€234B 4B52 CFB0
23-Apr-2015,13:46:57.736,þÀ334B 4B52 CFAF
23-Apr-2015,13:46:59.715,þ€334B 4B52 CE9F
23-Apr-2015,13:54:25.811,þÀ310B 4B52 C4D4
23-Apr-2015,13:54:29.703,þ€66AA 99B4 D28B
23-Apr-2015,14:09:51.219,þÀ66AA 99B4 C6CF
23-Apr-2015,14:17:15.387,þ€52D5 AACC CBA8
23-Apr-2015,14:18:15.641,þÀ66CC CCB4 C9C3
23-Apr-2015,14:20:25.202,þ€66CC CC94 C6DE
23-Apr-2015,14:20:29.125,þÀ5555 2A55 D28B
23-Apr-2015,14:20:31.087,þ€5555 2A55 D88B
23-Apr-2015,14:20:35.011,þÀ5455 2A45 C4D7
23-Apr-2015,14:20:42.859,þ€5145 2A55 C2E6
23-Apr-2015,14:24:35.718,þÀ5555 2A55 CABA
23-Apr-2015,14:24:54.182,þ€5466 550D C3E8
23-Apr-2015,14:26:56.082,þÀ5566 552C C5EB
23-Apr-2015,14:26:58.076,þ€66CC CCB4 CF88
23-Apr-2015,14:28:02.266,þÀ6680 0000 CA8C
23-Apr-2015,14:28:03.256,þ€334B 4B52 CCAE
23-Apr-2015,14:28:04.245,þÀ334B 4B52 CD9E
23-Apr-2015,14:28:06.227,þ€334B 4B52 C9B3
23-Apr-2015,14:28:08.206,þÀ334B 4B52 C7D7
23-Apr-2015,14:28:09.194,þ€334B 4952 C9CB
23-Apr-2015,14:28:11.167,þÀ334B 4B52 C9C0
23-Apr-2015,14:28:12.152,þ€334B 4B52 CDAE
23-Apr-2015,14:29:57.195,þÀ334B 4B52 C7D3
23-Apr-2015,14:29:58.186,þ€334B 4B52 C7C8
23-Apr-2015,14:29:59.178,þÀ334B 4B52 CAB3
23-Apr-2015,14:30:00.169,þ€334B 4B52 C9C5
23-Apr-2015,14:30:01.161,þÀ334B 4B52 D08B
23-Apr-2015,14:30:02.151,þ€334B 4B52 D28F
23-Apr-2015,14:30:03.141,þÀ334B 4B52 D791
23-Apr-2015,14:30:04.131,þ€334B 4B52 CDAA
23-Apr-2015,14:30:05.120,þÀ334B 4B52 C9B5
23-Apr-2015,14:30:06.108,þ€334B 4B52 CF95
23-Apr-2015,14:30:07.097,þÀ334B 4B52 CF91
23-Apr-2015,14:30:16.387,þ€334B 4B52 D18E
23-Apr-2015,14:30:18.370,þÀ3303 0B02 C5EF
23-Apr-2015,14:30:19.361,þ€334B 4B52 D290
23-Apr-2015,14:30:20.353,þÀ334B 4B52 C9AC
23-Apr-2015,14:30:21.344,þ€334B 4B52 C9C0
23-Apr-2015,14:30:22.335,þÀ334B 4B52 D38C
23-Apr-2015,14:30:23.327,þ€334B 4B52 E194
23-Apr-2015,14:30:24.318,þÀ334B 4B52 D48A
23-Apr-2015,14:30:25.307,þ€334B 4B52 D496
23-Apr-2015,14:30:26.294,þÀ334B 4B52 E19A
23-Apr-2015,14:30:27.277,þ€334B 4B52 DD94
23-Apr-2015,14:30:40.845,þÀ3FFF E000 DD8C
23-Apr-2015,14:30:42.804,þ€5555 2A55 C9BF
23-Apr-2015,14:30:45.868,þÀ5554 0000 CBA3
23-Apr-2015,14:30:46.854,þ€334B 0B52 E5A0
23-Apr-2015,14:30:47.840,þÀ334B 4B52 E5A3
23-Apr-2015,14:30:48.825,þ€334B 4B52 E799
23-Apr-2015,14:30:49.811,þÀ334B 4B52 E497
23-Apr-2015,14:30:50.797,þ€334B 4B52 E5A8
23-Apr-2015,14:30:51.783,þÀ334B 4B52 E59D
25-Apr-2015,08:42:30.086,þ€334B 4B42 E5AA
25-Apr-2015,08:44:46.394,þÀD000 0490 CFEC
25-Apr-2015,08:47:32.444,þ€334B 4352 CAD5
25-Apr-2015,08:47:33.435,þÀ214B 4B52 C5DC
25-Apr-2015,08:47:34.426,þ€334B 4B52 CCA6
25-Apr-2015,08:47:35.418,þÀ334B 4B52 D98C
25-Apr-2015,08:47:36.408,þ€334B 4B52 DD88
25-Apr-2015,08:47:37.397,þÀ334B 4B52 E690
25-Apr-2015,08:47:38.388,þ€334B 4B52 E69A
25-Apr-2015,08:47:39.379,þÀ334B 4B52 E7A3
25-Apr-2015,08:47:40.371,þ€334B 4B52 E5B2
25-Apr-2015,08:47:41.362,þÀ330B 4B42 E6B5
25-Apr-2015,08:47:42.353,þ€334B 4B52 E59D
25-Apr-2015,08:47:43.344,þÀ334B 4B42 E69D
25-Apr-2015,08:47:44.335,þ€334B 4B52 E4A2
25-Apr-2015,08:47:45.326,þÀ334B 4B52 E7A4
25-Apr-2015,08:47:46.316,þ€334B 4B52 E69C
25-Apr-2015,08:47:47.307,þÀ334B 4B52 E7AB
25-Apr-2015,08:47:48.298,þ€334B 4B52 DB8C
25-Apr-2015,08:47:49.289,þÀ334B 4B52 DD97
25-Apr-2015,08:47:50.280,þ€334B 4B52 E6AA
25-Apr-2015,08:47:51.270,þÀ334B 4B52 E38B
25-Apr-2015,08:47:52.259,þ€334B 4B52 DF8D
25-Apr-2015,08:47:53.246,þÀ334B 4B52 E3A0
25-Apr-2015,08:47:54.230,þ€334B 4B52 E390
25-Apr-2015,08:48:23.283,þÀ334B 8000 DF8C
25-Apr-2015,08:48:24.266,þ€334B 4B52 E891
25-Apr-2015,08:48:31.325,þÀ334B 8000 EA86
25-Apr-2015,08:48:32.313,þ€334B 4B52 D88E
25-Apr-2015,08:48:33.301,þÀ334B 4B52 D698
25-Apr-2015,08:48:34.290,þ€334B 4B52 DC8A
25-Apr-2015,08:48:35.281,þÀ334B 4B52 D98C
25-Apr-2015,08:48:36.272,þ€334B 4B52 DC92
25-Apr-2015,08:48:37.263,þÀ334B 4B52 D58A
25-Apr-2015,08:48:38.254,þ€334B 4B52 D787
25-Apr-2015,08:48:39.245,þÀ334B 4B52 DC90
25-Apr-2015,08:48:40.236,þ€334B 4B52 DA94
25-Apr-2015,08:48:41.226,þÀ334B 4B52 DB89
25-Apr-2015,08:48:42.217,þ€334B 4B52 DC8E
25-Apr-2015,08:48:43.208,þÀ334B 4B52 DE88
25-Apr-2015,08:48:44.199,þ€334B 4B52 E599
25-Apr-2015,08:48:45.190,þÀ334B 4B52 E1A0
25-Apr-2015,08:48:46.181,þ€334B 4B52 E393
25-Apr-2015,08:48:47.172,þÀ334B 4B52 E18A
25-Apr-2015,08:48:48.162,þ€334B 4B52 E08B
25-Apr-2015,08:48:49.153,þÀ334B 4B52 DD8C
25-Apr-2015,08:48:50.144,þ€334B 4B52 DF8B
25-Apr-2015,08:48:51.135,þÀ334B 4B52 E18E
25-Apr-2015,08:48:52.125,þ€334B 4B52 E193
25-Apr-2015,08:48:53.117,þÀ334B 4B52 E193
25-Apr-2015,08:48:54.106,þ€334B 4B52 DF86
25-Apr-2015,08:48:55.097,þÀ334B 4B52 E296
25-Apr-2015,08:48:56.087,þ€334B 4B52 DE88
25-Apr-2015,08:48:57.078,þÀ334B 4B52 E18E
25-Apr-2015,08:48:58.068,þ€334B 4B52 E08D
25-Apr-2015,08:48:59.059,þÀ334B 4B52 D48F
25-Apr-2015,08:49:00.049,þ€334B 4B52 DB88
25-Apr-2015,08:49:01.040,þÀ334B 4B52 DB8C
25-Apr-2015,08:49:02.031,þ€334B 4B52 DE8B
25-Apr-2015,08:49:03.021,þÀ334B 4B52 DE88
25-Apr-2015,08:49:04.010,þ€334B 4B52 DE85
25-Apr-2015,08:49:05.000,þÀ334B 4B52 DF85
25-Apr-2015,08:49:05.989,þ€334B 4B52 DB8C
25-Apr-2015,08:49:06.977,þÀ334B 4B52 E18D
25-Apr-2015,08:49:07.965,þ€334B 4B52 E390
25-Apr-2015,08:49:08.952,þÀ334B 4B52 E28A
25-Apr-2015,08:49:09.938,þ€334B 4B52 E599
25-Apr-2015,08:49:10.924,þÀ334B 4B52 D989
25-Apr-2015,08:49:11.909,þ€334B 4B52 DD8A
25-Apr-2015,08:49:12.894,þÀ334B 4B52 DC8C
25-Apr-2015,08:49:13.879,þ€334B 4B52 DC8C
25-Apr-2015,08:49:14.864,þÀ334B 4B52 E098
25-Apr-2015,08:49:15.849,þ€334B 4B52 E09E
25-Apr-2015,08:49:16.831,þÀ334B 4B52 E59F
25-Apr-2015,08:49:25.479,þ€33FF FF00 DC92
25-Apr-2015,08:49:26.466,þÀ334B 4B52 DD88
25-Apr-2015,08:49:27.451,þ€334B 4B52 DE8A
25-Apr-2015,08:49:35.816,þÀ334B 4B52 E2A4
25-Apr-2015,08:49:36.804,þ€334B 4B52 D785
25-Apr-2015,08:49:37.789,þÀ334B 4B52 E299
25-Apr-2015,08:49:38.772,þ€334B 4B52 DC90
25-Apr-2015,08:49:39.755,þÀ334B 4B00 D890
25-Apr-2015,08:49:47.959,þ€334F FFF0 DA91
25-Apr-2015,08:49:48.947,þÀ334B 4B52 C7BA
25-Apr-2015,08:49:49.934,þ€334B 4B52 C9A5
25-Apr-2015,08:49:50.920,þÀ334B 4B52 D194
25-Apr-2015,08:49:57.349,þ€334B 4B52 D991
25-Apr-2015,08:49:59.323,þÀ334B 4B52 C4DC
25-Apr-2015,08:50:00.309,þ€334B 4B42 C4DB
25-Apr-2015,08:50:13.625,þÀ334B 4B52 CBCA
25-Apr-2015,08:50:14.608,þ€334B 4352 C5D8
25-Apr-2015,08:50:24.473,þÀ334B 4B5F C7D5
25-Apr-2015,08:50:25.455,þ€334A 0B50 C3F2
25-Apr-2015,08:50:35.714,þÀE000 0000 C89C
25-Apr-2015,08:50:36.700,þ€334B 4B52 CC9B
25-Apr-2015,08:50:54.752,þÀ334B 4B52 CF98
25-Apr-2015,08:50:55.739,þ€334B 4B52 DD8D
25-Apr-2015,08:50:56.723,þÀ334B 4B52 E796
25-Apr-2015,08:51:21.058,þ€334B 4FFF E696
25-Apr-2015,08:51:22.044,þÀB75B 4B53 ECCB
25-Apr-2015,08:51:23.027,þ€334B 4B52 E8A1
25-Apr-2015,08:51:52.330,þÀ334F FFFC DC90
25-Apr-2015,08:51:53.321,þ€334B 4B52 CE9E
25-Apr-2015,08:51:55.301,þÀ334B 4B52 D995
25-Apr-2015,08:51:56.291,þ€334B 4B52 D98F
25-Apr-2015,08:51:58.270,þÀ334B 4B52 D68C
25-Apr-2015,08:51:59.258,þ€334B 4B52 CE90
