
$SESSION,1,V,08-Dec-2015,12:41:48.014,ASL/16/3938*10
06-Feb-2016,09:01:57.293,þ€5252 5266 DF89
06-Feb-2016,09:01:59.298,þÀ5252 5266 DF88
06-Feb-2016,09:02:01.303,þ€5252 5266 DE86
06-Feb-2016,09:02:03.307,þÀ5252 5266 DF86
06-Feb-2016,09:02:05.312,þ€5252 5266 DE96
06-Feb-2016,09:02:07.316,þÀ5252 5266 DE88
06-Feb-2016,09:02:09.321,þ€5252 5266 DF85
06-Feb-2016,09:02:11.325,þÀ5252 5266 DF87
06-Feb-2016,09:02:13.330,þ€5252 5266 DE86
06-Feb-2016,09:02:15.334,þÀ5252 5266 DF84
06-Feb-2016,09:02:17.339,þ€5252 5266 E096
06-Feb-2016,09:02:19.343,þÀ5252 5266 DE8B
06-Feb-2016,09:02:21.348,þ€5252 5266 DF84
06-Feb-2016,09:02:23.352,þÀ5252 5266 DF88
06-Feb-2016,09:02:25.357,þ€5252 5266 DF87
06-Feb-2016,09:02:27.361,þÀ5252 5266 DE87
06-Feb-2016,09:02:29.366,þ€5252 5266 DE89
06-Feb-2016,09:02:31.370,þÀ5252 5266 DE90
06-Feb-2016,09:02:33.374,þ€5252 5266 DF8B
06-Feb-2016,09:02:35.379,þÀ5252 5266 DE8E
06-Feb-2016,09:02:37.383,þ€5252 5266 DE86
06-Feb-2016,09:02:39.388,þÀ5252 5266 DF86
06-Feb-2016,09:02:41.392,þ€5252 5266 DE8B
06-Feb-2016,09:02:43.396,þÀ5252 5266 DE86
06-Feb-2016,09:02:45.401,þ€5252 5266 DE87
06-Feb-2016,09:02:47.405,þÀ5252 5266 DE89
06-Feb-2016,09:02:49.409,þ€5252 5266 E08E
06-Feb-2016,09:02:51.413,þÀ5252 5266 DE86
06-Feb-2016,09:02:53.418,þ€5252 5266 DE87
06-Feb-2016,09:02:55.422,þÀ5252 5266 DF86
06-Feb-2016,09:02:57.426,þ€5252 5266 DE85
06-Feb-2016,09:02:59.431,þÀ5252 5266 DE84
06-Feb-2016,09:03:01.435,þ€5252 5266 DF8A
06-Feb-2016,09:03:03.439,þÀ5252 5266 DF86
06-Feb-2016,09:03:05.444,þ€5252 5266 DF85
06-Feb-2016,09:03:07.448,þÀ5252 5266 DF88
06-Feb-2016,09:03:09.453,þ€5252 5266 DF88
06-Feb-2016,09:03:11.457,þÀ5252 5266 DE89
06-Feb-2016,09:03:13.461,þ€5252 5266 DE85
06-Feb-2016,09:03:15.465,þÀ5252 5266 DF86
06-Feb-2016,09:03:17.469,þ€5252 5266 DE87
06-Feb-2016,09:03:19.473,þÀ5252 5266 DE8A
06-Feb-2016,09:03:21.513,þ€5252 5266 DF8B
06-Feb-2016,09:03:23.481,þÀ5252 5266 DF85
06-Feb-2016,09:03:25.486,þ€5252 5266 E08F
06-Feb-2016,09:03:27.490,þÀ5252 5266 DF87
06-Feb-2016,09:03:29.494,þ€5252 5266 DE88
06-Feb-2016,09:03:31.498,þÀ5252 5266 DF89
06-Feb-2016,09:03:33.502,þ€5252 5266 DE87
06-Feb-2016,09:03:35.506,þÀ5252 5266 DF85
06-Feb-2016,09:03:37.510,þ€5252 5266 DE87
06-Feb-2016,09:03:39.514,þÀ5252 5266 DE89
06-Feb-2016,09:03:41.518,þ€5252 5266 DD89
06-Feb-2016,09:03:43.522,þÀ5252 5266 DE86
06-Feb-2016,09:03:45.526,þ€5252 5266 DE86
06-Feb-2016,09:03:47.530,þÀ5252 5266 DD86
06-Feb-2016,09:03:49.533,þ€5252 5266 DF84
06-Feb-2016,09:03:51.537,þÀ5252 5266 DE86
06-Feb-2016,09:03:53.541,þ€5252 5266 DE86
06-Feb-2016,09:03:55.545,þÀ5252 5266 DF89
06-Feb-2016,09:03:57.549,þ€5252 5266 DE87
06-Feb-2016,09:03:59.553,þÀ5252 5266 DD85
06-Feb-2016,09:04:01.557,þ€5252 5266 DE88
06-Feb-2016,09:04:03.560,þÀ5252 5266 DE86
06-Feb-2016,09:04:05.564,þ€5252 5266 DF89
06-Feb-2016,09:04:07.568,þÀ5252 5266 DF87
06-Feb-2016,09:04:09.572,þ€5252 5266 DE86
06-Feb-2016,09:04:11.576,þÀ5252 5266 DF84
06-Feb-2016,09:04:13.580,þ€5252 5266 DE89
06-Feb-2016,09:04:15.584,þÀ5252 5266 DD86
06-Feb-2016,09:04:17.588,þ€5252 5266 DD87
06-Feb-2016,09:04:19.591,þÀ5252 5266 DE86
06-Feb-2016,09:04:21.595,þ€5252 5266 DE8F
06-Feb-2016,09:04:23.599,þÀ5252 5266 DF89
06-Feb-2016,09:04:25.603,þ€5252 5266 DF89
06-Feb-2016,09:04:27.607,þÀ5252 5266 DF88
06-Feb-2016,09:04:29.610,þ€5252 5266 DF86
06-Feb-2016,09:04:31.614,þÀ5252 5266 DF8F
06-Feb-2016,09:04:33.618,þ€5252 5266 DE88
06-Feb-2016,09:04:35.622,þÀ5252 5266 DE8C
06-Feb-2016,09:04:37.626,þ€5252 5266 E08C
06-Feb-2016,09:04:39.629,þÀ5252 5266 E08E
06-Feb-2016,09:04:41.633,þ€5252 5266 DF86
06-Feb-2016,09:04:43.637,þÀ5252 5266 E088
06-Feb-2016,09:04:45.640,þ€5252 5266 E08E
06-Feb-2016,09:04:47.643,þÀ5252 5266 DE88
06-Feb-2016,09:04:49.646,þ€5252 5266 DE86
06-Feb-2016,09:04:51.650,þÀ5252 5266 DF87
06-Feb-2016,09:04:53.654,þ€5252 5266 DE87
06-Feb-2016,09:04:55.658,þÀ5252 5266 DE86
06-Feb-2016,09:04:57.661,þ€5252 5266 DE86
06-Feb-2016,09:04:59.665,þÀ5252 5266 DE88
06-Feb-2016,09:05:01.669,þ€5252 5266 DE86
06-Feb-2016,09:05:03.673,þÀ5252 5266 E094
06-Feb-2016,09:05:05.677,þ€5252 5266 DF8B
06-Feb-2016,09:05:07.680,þÀ5252 5266 DE89
06-Feb-2016,09:05:09.684,þ€5252 5266 DE88
06-Feb-2016,09:05:11.688,þÀ5252 5266 DE87
06-Feb-2016,09:05:13.692,þ€5252 5266 DF87
06-Feb-2016,09:05:15.695,þÀ5252 5266 DE8C
06-Feb-2016,09:05:17.699,þ€5252 5266 E18E
06-Feb-2016,09:05:19.702,þÀ5252 5266 DE88
06-Feb-2016,09:05:21.706,þ€5252 5266 DE86
06-Feb-2016,09:05:23.709,þÀ5252 5266 DF88
06-Feb-2016,09:05:25.714,þ€5252 5266 DE87
06-Feb-2016,09:05:27.716,þÀ5252 5266 DE89
06-Feb-2016,09:05:29.719,þ€5252 5266 DE87
06-Feb-2016,09:05:31.723,þÀ5252 5266 E08D
06-Feb-2016,09:05:33.726,þ€5252 5266 DE87
06-Feb-2016,09:05:35.729,þÀ5252 5266 DE87
06-Feb-2016,09:05:37.732,þ€5252 5266 DE85
06-Feb-2016,09:05:39.735,þÀ5252 5266 DF85
06-Feb-2016,09:05:41.739,þ€5252 5266 DE84
06-Feb-2016,09:05:43.742,þÀ5252 5266 DE87
06-Feb-2016,09:05:45.745,þ€5252 5266 DF88
06-Feb-2016,09:05:47.748,þÀ5252 5266 DE8D
06-Feb-2016,09:05:49.752,þ€5252 5266 DD84
06-Feb-2016,09:05:51.755,þÀ5252 5266 DF86
06-Feb-2016,09:05:53.758,þ€5252 5266 DE86
06-Feb-2016,09:05:55.762,þÀ5252 5266 DD88
06-Feb-2016,09:05:57.765,þ€5252 5266 DF85
06-Feb-2016,09:05:59.768,þÀ5252 5266 DC87
06-Feb-2016,09:06:01.771,þ€5252 5266 DE89
06-Feb-2016,09:06:03.774,þÀ5252 5266 DF89
06-Feb-2016,09:06:05.777,þ€5252 5266 DE86
06-Feb-2016,09:06:07.780,þÀ5252 5266 DE87
06-Feb-2016,09:06:09.782,þ€5252 5266 DF85
06-Feb-2016,09:06:11.785,þÀ5252 5266 DF89
06-Feb-2016,09:06:13.788,þ€5252 5266 DE86
06-Feb-2016,09:06:15.792,þÀ5252 5266 DF8B
06-Feb-2016,09:06:17.795,þ€5252 5266 DE89
06-Feb-2016,09:06:19.798,þÀ5252 5266 DE87
06-Feb-2016,09:06:21.800,þ€5252 5266 DF88
06-Feb-2016,09:06:23.803,þÀ5252 5266 DF8B
06-Feb-2016,09:06:25.806,þ€5252 5266 DF85
06-Feb-2016,09:06:27.809,þÀ5252 5266 DE8D
06-Feb-2016,09:06:29.812,þ€5252 5266 DF88
06-Feb-2016,09:06:31.815,þÀ5252 5266 DE88
06-Feb-2016,09:06:33.819,þ€5252 5266 DE84
06-Feb-2016,09:06:35.822,þÀ5252 5266 DF87
06-Feb-2016,09:06:37.825,þ€5252 5266 DF86
06-Feb-2016,09:06:39.828,þÀ5252 5266 DE88
06-Feb-2016,09:06:41.832,þ€5252 5266 DE86
06-Feb-2016,09:06:43.836,þÀ5252 5266 DF88
06-Feb-2016,09:06:45.839,þ€5252 5266 E087
06-Feb-2016,09:06:47.843,þÀ5252 5266 DF88
06-Feb-2016,09:06:49.846,þ€5252 5266 DF85
06-Feb-2016,09:06:51.849,þÀ5252 5266 DD88
06-Feb-2016,09:06:53.853,þ€5252 5266 DE87
06-Feb-2016,09:06:55.856,þÀ5252 5266 DF8C
06-Feb-2016,09:06:57.860,þ€5252 5266 DE85
06-Feb-2016,09:06:59.864,þÀ5252 5266 DE86
06-Feb-2016,09:07:01.868,þ€5252 5266 DE86
06-Feb-2016,09:07:03.871,þÀ5252 5266 DF87
06-Feb-2016,09:07:05.875,þ€5252 5266 DE88
06-Feb-2016,09:07:07.878,þÀ5252 5266 DE86
06-Feb-2016,09:07:09.881,þ€5252 5266 DD86
06-Feb-2016,09:07:11.885,þÀ5252 5266 DF8A
06-Feb-2016,09:07:13.888,þ€5252 5266 DF88
06-Feb-2016,09:07:15.892,þÀ5252 5266 DE8B
06-Feb-2016,09:07:17.895,þ€5252 5266 DF86
06-Feb-2016,09:07:19.900,þÀ5252 5266 DE85
06-Feb-2016,09:07:21.903,þ€5252 5266 DF89
06-Feb-2016,09:07:23.907,þÀ5252 5266 DF86
06-Feb-2016,09:07:25.910,þ€5252 5266 DF89
06-Feb-2016,09:07:27.914,þÀ5252 5266 DF8A
06-Feb-2016,09:07:29.917,þ€5252 5266 DE89
06-Feb-2016,09:07:31.920,þÀ5252 5266 DF85
06-Feb-2016,09:07:33.958,þ€5252 5266 DF86
06-Feb-2016,09:07:35.925,þÀ5252 5266 DE87
06-Feb-2016,09:07:37.927,þ€5252 5266 DE85
06-Feb-2016,09:07:39.930,þÀ5252 5266 DE86
06-Feb-2016,09:07:41.933,þ€5252 5266 DE86
06-Feb-2016,09:07:43.935,þÀ5252 5266 DF87
06-Feb-2016,09:07:45.938,þ€5252 5266 DE87
06-Feb-2016,09:07:47.940,þÀ5252 5266 DE87
06-Feb-2016,09:07:49.942,þ€5252 5266 DE86
06-Feb-2016,09:07:51.945,þÀ5252 5266 DF8A
06-Feb-2016,09:07:53.947,þ€5252 5266 DE86
06-Feb-2016,09:07:55.949,þÀ5252 5266 DF84
06-Feb-2016,09:07:57.951,þ€5252 5266 E08D
06-Feb-2016,09:07:59.953,þÀ5252 5266 DE86
06-Feb-2016,09:08:01.955,þ€5252 5266 DF85
06-Feb-2016,09:08:03.957,þÀ5252 5266 DF86
06-Feb-2016,09:08:05.959,þ€5252 5266 DF88
06-Feb-2016,09:08:07.961,þÀ5252 5266 DE88
06-Feb-2016,09:08:09.963,þ€5252 5266 DE86
06-Feb-2016,09:08:11.965,þÀ5252 5266 DE88
06-Feb-2016,09:08:13.967,þ€5252 5266 E094
06-Feb-2016,09:08:15.969,þÀ5252 5266 DE93
06-Feb-2016,09:08:17.971,þ€5252 5266 DD87
06-Feb-2016,09:08:19.973,þÀ5252 5266 DE94
06-Feb-2016,09:08:21.975,þ€5252 5266 DE85
06-Feb-2016,09:08:23.977,þÀ5252 5266 DE89
06-Feb-2016,09:08:25.978,þ€5252 5266 DE85
06-Feb-2016,09:08:27.980,þÀ5252 5266 DE87
06-Feb-2016,09:08:29.982,þ€5252 5266 E08E
06-Feb-2016,09:08:31.983,þÀ5252 5266 DF84
06-Feb-2016,09:08:33.985,þ€5252 5266 DE84
06-Feb-2016,09:08:35.987,þÀ5252 5266 DE84
06-Feb-2016,09:08:37.989,þ€5252 5266 DE87
06-Feb-2016,09:08:39.991,þÀ5252 5266 DD87
06-Feb-2016,09:08:41.993,þ€5252 5266 DE86
06-Feb-2016,09:08:43.995,þÀ5252 5266 DF84
06-Feb-2016,09:08:45.997,þ€5252 5266 DE88
06-Feb-2016,09:08:47.999,þÀ5252 5266 DE87
06-Feb-2016,09:08:50.000,þ€5252 5266 DD85
06-Feb-2016,09:08:52.002,þÀ5252 5266 E08E
06-Feb-2016,09:08:54.004,þ€5252 5266 DE87
06-Feb-2016,09:08:56.006,þÀ5252 5266 DE8F
06-Feb-2016,09:08:58.008,þ€5252 5266 DF88
06-Feb-2016,09:09:00.010,þÀ5252 5266 DE85
06-Feb-2016,09:09:02.012,þ€5252 5266 DF86
06-Feb-2016,09:09:04.014,þÀ5252 5266 DF89
06-Feb-2016,09:09:06.015,þ€5252 5266 E091
06-Feb-2016,09:09:08.017,þÀ5252 5266 DE87
06-Feb-2016,09:09:10.019,þ€5252 5266 DE86
06-Feb-2016,09:09:12.021,þÀ5252 5266 DE87
06-Feb-2016,09:09:14.023,þ€5252 5266 DF8A
06-Feb-2016,09:09:16.025,þÀ5252 5266 DE85
06-Feb-2016,09:09:18.027,þ€5252 5266 DE8A
06-Feb-2016,09:09:20.029,þÀ5252 5266 DE88
06-Feb-2016,09:09:22.031,þ€5252 5266 DF87
06-Feb-2016,09:09:24.033,þÀ5252 5266 DF88
06-Feb-2016,09:09:26.035,þ€5252 5266 DF86
06-Feb-2016,09:09:28.037,þÀ5252 5266 DE87
06-Feb-2016,09:09:30.039,þ€5252 5266 DF86
06-Feb-2016,09:09:32.041,þÀ5252 5266 DE86
06-Feb-2016,09:09:34.043,þ€5252 5266 DD87
06-Feb-2016,09:09:36.045,þÀ5252 5266 DE86
06-Feb-2016,09:09:38.047,þ€5252 5266 DF86
06-Feb-2016,09:09:40.049,þÀ5252 5266 DF85
06-Feb-2016,09:09:42.051,þ€5252 5266 DE86
06-Feb-2016,09:09:44.053,þÀ5252 5266 E089
06-Feb-2016,09:09:46.056,þ€5252 5266 DE85
06-Feb-2016,09:09:48.058,þÀ5252 5266 DF88
06-Feb-2016,09:09:50.060,þ€5252 5266 DF87
06-Feb-2016,09:09:52.062,þÀ5252 5266 DE86
06-Feb-2016,09:09:54.064,þ€5252 5266 DE87
06-Feb-2016,09:09:56.067,þÀ5252 5266 DF8A
06-Feb-2016,09:09:58.069,þ€5252 5266 DE86
06-Feb-2016,09:10:00.071,þÀ5252 5266 DF88
06-Feb-2016,09:10:02.073,þ€5252 5266 DE85
06-Feb-2016,09:10:04.075,þÀ5252 5266 DF87
06-Feb-2016,09:10:06.077,þ€5252 5266 DD87
06-Feb-2016,09:10:08.080,þÀ5252 5266 DE89
06-Feb-2016,09:10:10.082,þ€5252 5266 DE86
06-Feb-2016,09:10:12.084,þÀ5252 5266 DD89
06-Feb-2016,09:10:14.086,þ€5252 5266 DE88
06-Feb-2016,09:10:16.088,þÀ5252 5266 DE87
06-Feb-2016,09:10:18.090,þ€5252 5266 DD86
06-Feb-2016,09:10:20.092,þÀ5252 5266 DE85
06-Feb-2016,09:10:22.094,þ€5252 5266 DF85
06-Feb-2016,09:10:24.096,þÀ5252 5266 DE8A
06-Feb-2016,09:10:26.098,þ€5252 5266 DF86
06-Feb-2016,09:10:28.100,þÀ5252 5266 DE86
06-Feb-2016,09:10:30.102,þ€5252 5266 DC89
06-Feb-2016,09:10:32.105,þÀ5252 5266 DD89
06-Feb-2016,09:10:34.107,þ€5252 5266 DF89
06-Feb-2016,09:10:36.109,þÀ5252 5266 DE88
06-Feb-2016,09:10:38.111,þ€5252 5266 DD88
06-Feb-2016,09:10:40.113,þÀ5252 5266 DE87
06-Feb-2016,09:10:42.116,þ€5252 5266 DD87
06-Feb-2016,09:10:44.118,þÀ5252 5266 DD88
06-Feb-2016,09:10:46.120,þ€5252 5266 DE88
06-Feb-2016,09:10:48.123,þÀ5252 5266 DD88
06-Feb-2016,09:10:50.125,þ€5252 5266 DE86
06-Feb-2016,09:10:52.128,þÀ5252 5266 DF85
06-Feb-2016,09:10:54.130,þ€5252 5266 DE88
06-Feb-2016,09:10:56.133,þÀ5252 5266 DF88
06-Feb-2016,09:10:58.135,þ€5252 5266 DE88
06-Feb-2016,09:11:00.173,þÀ5252 5266 DF8E
06-Feb-2016,09:11:02.140,þ€5252 5266 DF84
06-Feb-2016,09:11:04.143,þÀ5252 5266 DE86
06-Feb-2016,09:11:06.145,þ€5252 5266 DF87
06-Feb-2016,09:11:08.147,þÀ5252 5266 DE87
06-Feb-2016,09:11:10.149,þ€5252 5266 DE85
06-Feb-2016,09:11:12.151,þÀ5252 5266 DE86
06-Feb-2016,09:11:14.154,þ€5252 5266 DE85
06-Feb-2016,09:11:16.156,þÀ5252 5266 E091
06-Feb-2016,09:11:18.158,þ€5252 5266 DE87
06-Feb-2016,09:11:20.161,þÀ5252 5266 DF86
06-Feb-2016,09:11:22.163,þ€5252 5266 DF89
06-Feb-2016,09:11:24.166,þÀ5252 5266 E18E
06-Feb-2016,09:11:26.168,þ€5252 5266 DE88
06-Feb-2016,09:11:28.170,þÀ5252 5266 DF85
06-Feb-2016,09:11:30.172,þ€5252 5266 DE86
06-Feb-2016,09:11:32.174,þÀ5252 5266 DE86
06-Feb-2016,09:11:34.175,þ€5252 5266 DF87
06-Feb-2016,09:11:36.177,þÀ5252 5266 DE86
06-Feb-2016,09:11:38.179,þ€5252 5266 DE87
06-Feb-2016,09:11:40.182,þÀ5252 5266 DE87
06-Feb-2016,09:11:42.184,þ€5252 5266 DF87
06-Feb-2016,09:11:44.187,þÀ5252 5266 DE86
06-Feb-2016,09:11:46.189,þ€5252 5266 DE86
06-Feb-2016,09:11:48.191,þÀ5252 5266 DE86
06-Feb-2016,09:11:50.193,þ€5252 5266 DE88
06-Feb-2016,09:11:52.194,þÀ5252 5266 DD86
06-Feb-2016,09:11:54.196,þ€5252 5266 DF8C
06-Feb-2016,09:11:56.198,þÀ5252 5266 DF8C
06-Feb-2016,09:11:58.200,þ€5252 5266 DE87
06-Feb-2016,09:12:00.202,þÀ5252 5266 DE87
06-Feb-2016,09:12:02.204,þ€5252 5266 DE85
06-Feb-2016,09:12:04.207,þÀ5252 5266 DF87
06-Feb-2016,09:12:06.210,þ€5252 5266 DF8B
06-Feb-2016,09:12:08.213,þÀ5252 5266 DE86
06-Feb-2016,09:12:10.215,þ€5252 5266 DE85
06-Feb-2016,09:12:12.217,þÀ5252 5266 DF86
06-Feb-2016,09:12:14.219,þ€5252 5266 E087
06-Feb-2016,09:12:16.222,þÀ5252 5266 DE89
06-Feb-2016,09:12:18.224,þ€5252 5266 DF87
06-Feb-2016,09:12:20.226,þÀ5252 5266 E08D
06-Feb-2016,09:12:22.228,þ€5252 5266 DE86
06-Feb-2016,09:12:24.230,þÀ5252 5266 DC87
06-Feb-2016,09:12:26.233,þ€5252 5266 DD87
06-Feb-2016,09:12:28.236,þÀ5252 5266 DD87
06-Feb-2016,09:12:30.238,þ€5252 5266 DE88
06-Feb-2016,09:12:32.241,þÀ5252 5266 DF87
06-Feb-2016,09:12:34.243,þ€5252 5266 DD86
06-Feb-2016,09:12:36.246,þÀ5252 5266 DE86
06-Feb-2016,09:12:38.248,þ€5252 5266 DE87
06-Feb-2016,09:12:40.251,þÀ5252 5266 DE86
06-Feb-2016,09:12:42.253,þ€5252 5266 DE89
06-Feb-2016,09:12:44.256,þÀ5252 5266 DF86
06-Feb-2016,09:12:46.258,þ€5252 5266 DF87
06-Feb-2016,09:12:48.260,þÀ5252 5266 DE87
06-Feb-2016,09:12:50.263,þ€5252 5266 DE89
06-Feb-2016,09:12:52.265,þÀ5252 5266 DE88
06-Feb-2016,09:12:54.268,þ€5252 5266 DE86
06-Feb-2016,09:12:56.269,þÀ5252 5266 DE8A
06-Feb-2016,09:12:58.271,þ€5252 5266 E08F
06-Feb-2016,09:13:00.273,þÀ5252 5266 DD88
06-Feb-2016,09:13:02.276,þ€5252 5266 DE86
06-Feb-2016,09:13:04.279,þÀ5252 5266 DF86
06-Feb-2016,09:13:06.282,þ€5252 5266 DE89
06-Feb-2016,09:13:08.284,þÀ5252 5266 DE86
06-Feb-2016,09:13:10.287,þ€5252 5266 DE87
06-Feb-2016,09:13:12.289,þÀ5252 5266 DE8B
06-Feb-2016,09:13:14.291,þ€5252 5266 DF8D
06-Feb-2016,09:13:16.293,þÀ5252 5266 DF8A
06-Feb-2016,09:13:18.296,þ€5252 5266 DF87
06-Feb-2016,09:13:20.298,þÀ5252 5266 DF88
06-Feb-2016,09:13:22.301,þ€5252 5266 DF87
06-Feb-2016,09:13:24.303,þÀ5252 5266 DE87
06-Feb-2016,09:13:26.305,þ€5252 5266 DE86
06-Feb-2016,09:13:28.307,þÀ5252 5266 DE85
06-Feb-2016,09:13:30.309,þ€5252 5266 DE8D
06-Feb-2016,09:13:32.311,þÀ5252 5266 DF87
06-Feb-2016,09:13:34.314,þ€5252 5266 DF87
06-Feb-2016,09:13:36.316,þÀ5252 5266 DD88
06-Feb-2016,09:13:38.318,þ€5252 5266 DE88
06-Feb-2016,09:13:40.321,þÀ5252 5266 DE89
06-Feb-2016,09:13:42.324,þ€5252 5266 DD87
06-Feb-2016,09:13:44.326,þÀ5252 5266 DF84
06-Feb-2016,09:13:46.329,þ€5252 5266 DF87
06-Feb-2016,09:13:48.331,þÀ5252 5266 DE89
06-Feb-2016,09:13:50.333,þ€5252 5266 DE89
06-Feb-2016,09:13:52.336,þÀ5252 5266 DD87
06-Feb-2016,09:13:54.338,þ€5252 5266 DE88
06-Feb-2016,09:13:56.341,þÀ5252 5266 E08C
06-Feb-2016,09:13:58.343,þ€5252 5266 DE87
06-Feb-2016,09:14:00.346,þÀ5252 5266 DF86
06-Feb-2016,09:14:02.348,þ€5252 5266 DE86
06-Feb-2016,09:14:04.351,þÀ5252 5266 DE86
06-Feb-2016,09:14:06.353,þ€5252 5266 DE87
06-Feb-2016,09:14:08.357,þÀ5252 5266 DE87
06-Feb-2016,09:14:10.359,þ€5252 5266 DD89
06-Feb-2016,09:14:12.362,þÀ5252 5266 DE86
06-Feb-2016,09:14:14.365,þ€5252 5266 DE86
06-Feb-2016,09:14:16.368,þÀ5252 5266 DD88
06-Feb-2016,09:14:18.371,þ€5252 5266 DE87
06-Feb-2016,09:14:20.374,þÀ5252 5266 DE87
06-Feb-2016,09:14:22.377,þ€5252 5266 DD88
06-Feb-2016,09:14:24.380,þÀ5252 5266 DD88
06-Feb-2016,09:14:26.383,þ€5252 5266 DE88
06-Feb-2016,09:14:28.386,þÀ5252 5266 DE89
06-Feb-2016,09:14:30.389,þ€5252 5266 DE88
06-Feb-2016,09:14:32.393,þÀ5252 5266 DE86
06-Feb-2016,09:14:34.396,þ€5252 5266 DE86
06-Feb-2016,09:14:36.399,þÀ5252 5266 DF88
06-Feb-2016,09:14:38.403,þ€5252 5266 DE86
06-Feb-2016,09:14:40.407,þÀ5252 5266 DE87
06-Feb-2016,09:14:42.410,þ€5252 5266 DD88
06-Feb-2016,09:14:44.415,þÀ5252 5266 DF89
06-Feb-2016,09:14:46.418,þ€5252 5266 DE85
06-Feb-2016,09:14:48.423,þÀ5252 5266 DE87
06-Feb-2016,09:14:50.427,þ€5252 5266 DD85
06-Feb-2016,09:14:52.430,þÀ5252 5266 DE87
06-Feb-2016,09:14:54.434,þ€5252 5266 E085
06-Feb-2016,09:14:56.439,þÀ5252 5266 DF85
06-Feb-2016,09:14:58.443,þ€5252 5266 DE87
06-Feb-2016,09:15:00.447,þÀ5252 5266 DF88
06-Feb-2016,09:15:02.451,þ€5252 5266 DE88
06-Feb-2016,09:15:04.455,þÀ5252 5266 DD87
06-Feb-2016,09:15:06.460,þ€5252 5266 DE86
06-Feb-2016,09:15:08.464,þÀ5252 5266 DD85
06-Feb-2016,09:15:10.468,þ€5252 5266 DE87
06-Feb-2016,09:15:12.473,þÀ5252 5266 DF8A
06-Feb-2016,09:15:14.477,þ€5252 5266 DE86
06-Feb-2016,09:15:16.482,þÀ5252 5266 E08E
06-Feb-2016,09:15:18.486,þ€5252 5266 DF87
06-Feb-2016,09:15:20.491,þÀ5252 5266 DD85
06-Feb-2016,09:15:22.495,þ€5252 5266 DE85
06-Feb-2016,09:15:24.499,þÀ5252 5266 DD88
06-Feb-2016,09:15:26.504,þ€5252 5266 DE84
06-Feb-2016,09:15:28.508,þÀ5252 5266 DD8A
06-Feb-2016,09:15:30.513,þ€5252 5266 DE89
06-Feb-2016,09:15:32.517,þÀ5252 5266 DF85
06-Feb-2016,09:15:34.521,þ€5252 5266 DE86
06-Feb-2016,09:15:36.524,þÀ5252 5266 DE85
06-Feb-2016,09:15:38.528,þ€5252 5266 DE85
06-Feb-2016,09:15:40.532,þÀ5252 5266 DE88
06-Feb-2016,09:15:42.536,þ€5252 5266 DE87
06-Feb-2016,09:15:44.540,þÀ5252 5266 DE85
06-Feb-2016,09:15:46.544,þ€5252 5266 DE88
06-Feb-2016,09:15:48.548,þÀ5252 5266 DF86
06-Feb-2016,09:15:50.552,þ€5252 5266 DF86
06-Feb-2016,09:15:52.555,þÀ5252 5266 DE85
06-Feb-2016,09:15:54.559,þ€5252 5266 DE8D
06-Feb-2016,09:15:56.563,þÀ5252 5266 DF8A
06-Feb-2016,09:15:58.567,þ€5252 5266 DE8B
06-Feb-2016,09:16:00.570,þÀ5252 5266 DF89
06-Feb-2016,09:16:02.574,þ€5252 5266 DE88
06-Feb-2016,09:16:04.578,þÀ5252 5266 DE85
06-Feb-2016,09:16:06.581,þ€5252 5266 DE89
06-Feb-2016,09:16:08.585,þÀ5252 5266 DE85
06-Feb-2016,09:16:10.589,þ€5252 5266 DE86
06-Feb-2016,09:16:12.593,þÀ5252 5266 DF8A
06-Feb-2016,09:16:14.597,þ€5252 5266 DE86
06-Feb-2016,09:16:16.601,þÀ5252 5266 DE86
06-Feb-2016,09:16:18.604,þ€5252 5266 DE86
06-Feb-2016,09:16:20.609,þÀ5252 5266 DE84
06-Feb-2016,09:16:22.613,þ€5252 5266 DE87
06-Feb-2016,09:16:24.617,þÀ5252 5266 DF85
06-Feb-2016,09:16:26.621,þ€5252 5266 DE8C
06-Feb-2016,09:16:28.626,þÀ5252 5266 DF86
06-Feb-2016,09:16:30.630,þ€5252 5266 DE87
06-Feb-2016,09:16:32.634,þÀ5252 5266 E091
06-Feb-2016,09:16:34.638,þ€5252 5266 DF8F
06-Feb-2016,09:16:36.642,þÀ5252 5266 DF87
06-Feb-2016,09:16:38.646,þ€5252 5266 DE87
06-Feb-2016,09:16:40.650,þÀ5252 5266 DE87
06-Feb-2016,09:16:42.655,þ€5252 5266 DE85
06-Feb-2016,09:16:44.659,þÀ5252 5266 DD86
06-Feb-2016,09:16:46.663,þ€5252 5266 DF89
06-Feb-2016,09:16:48.667,þÀ5252 5266 DF8E
06-Feb-2016,09:16:50.671,þ€5252 5266 DE87
06-Feb-2016,09:16:52.675,þÀ5252 5266 DE88
06-Feb-2016,09:16:54.679,þ€5252 5266 DE87
06-Feb-2016,09:16:56.684,þÀ5252 5266 DE87
06-Feb-2016,09:16:58.689,þ€5252 5266 DF89
06-Feb-2016,09:17:00.693,þÀ5252 5266 DD8B
06-Feb-2016,09:17:02.698,þ€5252 5266 DE86
06-Feb-2016,09:17:04.702,þÀ5252 5266 DD85
06-Feb-2016,09:17:06.706,þ€5252 5266 DF86
06-Feb-2016,09:17:08.710,þÀ5252 5266 DE84
