
$SESSION,1,V,21-Nov-2015,15:16:29.516,ASL/16/3905*05
24-Nov-2015,11:44:12.712,þ€66AD B4CF DF8A
24-Nov-2015,11:44:13.062,þÀ5266 524B D389
24-Nov-2015,11:44:14.765,þ€2DB4 AAB3 E2A9
24-Nov-2015,11:44:15.155,þÀ5266 524B D18A
24-Nov-2015,11:44:16.819,þ€2DB4 AAB3 DE88
24-Nov-2015,11:44:18.873,þÀ5266 524B D389
24-Nov-2015,11:44:18.968,þ€5266 524B D387
24-Nov-2015,11:44:19.341,þÀ66AD B4CC E093
24-Nov-2015,11:44:19.948,þ€2DB4 AAB3 DF88
24-Nov-2015,11:44:20.927,þÀ66AD B4CF DF8D
24-Nov-2015,11:44:21.434,þ€5266 524B D08B
24-Nov-2015,11:44:22.980,þÀ2DB4 AAB3 DE8E
24-Nov-2015,11:44:23.527,þ€5266 524B D184
24-Nov-2015,11:44:25.034,þÀ2DB4 AAB3 DE87
24-Nov-2015,11:44:25.619,þ€5266 524B D389
24-Nov-2015,11:44:26.404,þÀ2DB4 AAB3 DF89
24-Nov-2015,11:44:27.088,þ€66AD B4CC E18E
24-Nov-2015,11:44:27.385,þÀ5266 524B D38C
24-Nov-2015,11:44:27.712,þ€66AD B4CF E08B
24-Nov-2015,11:44:29.177,þÀ2DB4 AAB3 DF85
24-Nov-2015,11:44:29.805,þ€5266 524B D288
24-Nov-2015,11:44:31.195,þÀ2DB4 AAB3 E083
24-Nov-2015,11:44:31.898,þ€5266 524B D88A
24-Nov-2015,11:44:33.249,þÀ2DB4 AAB3 E085
24-Nov-2015,11:44:33.991,þ€5266 524B D485
24-Nov-2015,11:44:35.011,þÀ2DB4 AAB3 E18E
24-Nov-2015,11:44:35.303,þ€66AD B4CF E1B2
24-Nov-2015,11:44:36.084,þÀ5266 524B D28B
24-Nov-2015,11:44:37.358,þ€2DB4 AAB3 DF88
24-Nov-2015,11:44:38.177,þÀ5266 524B D487
24-Nov-2015,11:44:39.410,þ€2DB4 AAB3 E085
24-Nov-2015,11:44:40.270,þÀ5266 524B D28E
24-Nov-2015,11:44:41.338,þ€2DB4 AAB3 DB89
24-Nov-2015,11:44:41.464,þÀ66AD B4CC E093
24-Nov-2015,11:44:42.319,þ€5266 524B D491
24-Nov-2015,11:44:43.518,þÀ66AD B4CF DE8B
24-Nov-2015,11:44:44.456,þ€5266 524B D585
24-Nov-2015,11:44:45.571,þÀ2DB4 AAB3 DE87
24-Nov-2015,11:44:46.549,þ€5266 524B D892
24-Nov-2015,11:44:47.625,þÀ2DB4 AAB3 E08D
24-Nov-2015,11:44:48.642,þ€5266 524B D485
24-Nov-2015,11:44:48.900,þÀ2DB4 AAB3 DE8B
24-Nov-2015,11:44:49.679,þ€66AD B4CC DF9B
24-Nov-2015,11:44:49.880,þÀ5266 524B D78E
24-Nov-2015,11:44:50.735,þ€66AD B4CC E094
24-Nov-2015,11:44:50.860,þÀ2DB4 AAB3 DF8A
24-Nov-2015,11:44:51.732,þ€66AF FFFC DF8B
24-Nov-2015,11:44:52.658,þÀ5266 524B D48D
24-Nov-2015,11:44:52.828,þ€2A52 4B66 CF8E
24-Nov-2015,11:44:53.786,þÀ2DB4 AAB3 DE86
24-Nov-2015,11:44:54.678,þ€5266 524B D488
24-Nov-2015,11:44:54.921,þÀ2FFF FF00 CFAD
24-Nov-2015,11:44:55.840,þ€2DB4 AAB3 E08E
24-Nov-2015,11:44:56.970,þÀ5266 524B D289
24-Nov-2015,11:44:57.893,þ€66AD B4CC DF98
24-Nov-2015,11:44:58.930,þÀ5266 524B D38B
24-Nov-2015,11:44:59.107,þ€66AF FFFC E18B
24-Nov-2015,11:44:59.947,þÀ2DB4 AAB3 DE8A
24-Nov-2015,11:45:01.200,þ€5266 524B D38D
24-Nov-2015,11:45:02.000,þÀ2DB4 AAB3 DF8A
24-Nov-2015,11:45:03.293,þ€5266 524B D690
24-Nov-2015,11:45:04.054,þÀ2DB4 AAB3 DE8A
24-Nov-2015,11:45:05.296,þ€5266 524B D488
24-Nov-2015,11:45:05.386,þÀ66AD B4CC E190
24-Nov-2015,11:45:06.108,þ€2DB4 AAB3 DD88
24-Nov-2015,11:45:06.276,þÀ5266 524B D58B
24-Nov-2015,11:45:07.255,þ€66AD B4CC E18F
24-Nov-2015,11:45:07.479,þÀ66AF FFFE E092
24-Nov-2015,11:45:08.161,þ€2DB4 AAB3 DD83
24-Nov-2015,11:45:09.572,þÀ5266 524B D386
24-Nov-2015,11:45:10.215,þ€2DB4 AAB3 DE86
24-Nov-2015,11:45:11.666,þÀ5266 524B D293
24-Nov-2015,11:45:12.269,þ€2DB4 AAB3 DE8A
24-Nov-2015,11:45:13.302,þÀ5266 524B D08C
24-Nov-2015,11:45:13.758,þ€66AD B4CC E09A
24-Nov-2015,11:45:14.282,þÀ2DB4 AAB3 DF8E
24-Nov-2015,11:45:15.262,þ€66AD B4CC E186
24-Nov-2015,11:45:15.851,þÀ66AD 7FFF E091
24-Nov-2015,11:45:16.376,þ€2DB4 AAB3 DD87
24-Nov-2015,11:45:17.944,þÀ5266 524B D18E
24-Nov-2015,11:45:18.429,þ€2DB4 AAB3 DF86
24-Nov-2015,11:45:20.037,þÀ5266 524B D093
24-Nov-2015,11:45:20.483,þ€2DB4 AAB3 DE86
24-Nov-2015,11:45:21.499,þÀ5266 524B D28F
24-Nov-2015,11:45:22.130,þ€66AD B4CC DF90
24-Nov-2015,11:45:22.479,þÀ2DB4 AAB3 DF84
24-Nov-2015,11:45:23.458,þ€66AD B4CC E08A
24-Nov-2015,11:45:24.223,þÀ66AD 7FFF E08B
24-Nov-2015,11:45:24.590,þ€2DB4 AAB3 DE86
24-Nov-2015,11:45:26.317,þÀ5266 524B D587
24-Nov-2015,11:45:26.644,þ€2DB4 AAB3 DD88
24-Nov-2015,11:45:28.410,þÀ5266 524B D386
24-Nov-2015,11:45:28.697,þ€2DB4 AAB3 DD87
24-Nov-2015,11:45:29.379,þÀ5266 524B D38D
24-Nov-2015,11:45:30.359,þ€66AD B4CC DF8D
24-Nov-2015,11:45:30.503,þÀ66AD B4CC E090
24-Nov-2015,11:45:30.751,þ€2DB4 AAB3 DF88
24-Nov-2015,11:45:31.339,þÀ5266 524B D485
24-Nov-2015,11:45:32.596,þ€66AF FFFF DD8A
24-Nov-2015,11:45:32.804,þÀ2DB4 AAB3 DD84
24-Nov-2015,11:45:34.689,þ€5266 524B D48C
24-Nov-2015,11:45:34.858,þÀ2DB4 AAB3 DF87
24-Nov-2015,11:45:36.782,þ€5266 524B D18A
24-Nov-2015,11:45:36.912,þÀ2DB4 AAB3 DE87
24-Nov-2015,11:45:37.196,þ€5266 524B D38A
24-Nov-2015,11:45:38.176,þÀ66AD B4CC E08B
24-Nov-2015,11:45:38.875,þ€66AD B4CF DF88
24-Nov-2015,11:45:38.965,þÀ2DB4 AAB3 DE85
24-Nov-2015,11:45:40.968,þ€5266 524B D287
24-Nov-2015,11:45:41.821,þÀ2DB4 AAB3 DD8B
24-Nov-2015,11:45:43.062,þ€2A53 FFFF CF97
24-Nov-2015,11:45:44.187,þÀ2DB4 AAB3 DF85
24-Nov-2015,11:45:45.127,þ€66AD B4CC E096
24-Nov-2015,11:45:46.147,þÀ5266 524B D684
24-Nov-2015,11:45:47.180,þ€66AD BFFF DF89
24-Nov-2015,11:45:47.248,þÀ5266 524B D689
24-Nov-2015,11:45:49.234,þ€2DB4 AAB3 DE85
24-Nov-2015,11:45:49.341,þÀ5266 524B D58C
24-Nov-2015,11:45:51.288,þ€2DB4 AAB3 DF90
24-Nov-2015,11:45:51.434,þÀ5266 524B D486
24-Nov-2015,11:45:51.939,þ€2DB4 AAB3 DD86
24-Nov-2015,11:45:52.919,þÀ66AD B4CC E28B
24-Nov-2015,11:45:53.341,þ€66AD B4CC E48D
24-Nov-2015,11:45:53.527,þÀ5266 524B D884
24-Nov-2015,11:45:53.898,þ€2DB4 AAB3 DF8A
24-Nov-2015,11:45:55.394,þÀ66FF FFC0 DE96
24-Nov-2015,11:45:55.620,þ€5266 524B D38D
24-Nov-2015,11:45:57.448,þÀ2DB4 AAB3 E08C
24-Nov-2015,11:45:57.713,þ€5266 524B D485
24-Nov-2015,11:45:59.502,þÀ2DB4 AAB3 E08A
24-Nov-2015,11:45:59.626,þ€5266 524B D486
24-Nov-2015,11:45:59.807,þÀ66AD B4CC E08F
24-Nov-2015,11:46:00.607,þ€2DB4 AAB3 E086
24-Nov-2015,11:46:01.555,þÀ66AD B4CC DF91
24-Nov-2015,11:46:01.900,þ€5266 524B D585
24-Nov-2015,11:46:03.609,þÀ2DB4 AAB3 DF87
24-Nov-2015,11:46:03.993,þ€5266 524B D38B
24-Nov-2015,11:46:05.662,þÀ2DB4 AAB3 DF88
24-Nov-2015,11:46:06.086,þ€5266 524B D485
24-Nov-2015,11:46:07.250,þÀ2DB4 AAB3 DE86
24-Nov-2015,11:46:07.716,þ€66AD B4CC DF94
24-Nov-2015,11:46:08.179,þÀ5266 524B D289
24-Nov-2015,11:46:09.210,þ€2DB4 AAB3 DF87
24-Nov-2015,11:46:09.769,þÀ66AD FFFF DF98
24-Nov-2015,11:46:10.272,þ€5266 524B D38A
24-Nov-2015,11:46:11.823,þÀ2DB4 AAB3 DF8C
24-Nov-2015,11:46:12.366,þ€5266 524B D38E
24-Nov-2015,11:46:13.876,þÀ2DB4 AAB3 E08B
24-Nov-2015,11:46:15.162,þ€5266 524B D586
24-Nov-2015,11:46:15.930,þÀ66AD B4CC DF99
24-Nov-2015,11:46:16.107,þ€5266 524B D389
24-Nov-2015,11:46:17.086,þÀ66AD B4CC DF89
24-Nov-2015,11:46:17.983,þ€66AD BFFF DF97
24-Nov-2015,11:46:20.037,þÀ5266 524B D389
24-Nov-2015,11:46:20.738,þ€5266 524B D387
24-Nov-2015,11:46:22.091,þÀ2DB4 AAB3 D289
24-Nov-2015,11:46:22.749,þ€5266 524B D383
24-Nov-2015,11:46:22.831,þÀ66AD B4CC DF8A
24-Nov-2015,11:46:23.729,þ€2DB4 AAB3 D287
24-Nov-2015,11:46:24.144,þÀ66AD B4CC DF90
24-Nov-2015,11:46:24.709,þ€5266 524B D18A
24-Nov-2015,11:46:24.924,þÀ66AD BFFF E28A
24-Nov-2015,11:46:26.198,þ€2DB4 AAB3 D287
24-Nov-2015,11:46:28.251,þÀ5266 524B D18C
24-Nov-2015,11:46:30.305,þ€5266 524B CF8B
24-Nov-2015,11:46:30.562,þÀ5266 524B D08B
24-Nov-2015,11:46:31.542,þ€66AD B4CC DF97
24-Nov-2015,11:46:32.359,þÀ66AD B4CC E088
24-Nov-2015,11:46:32.522,þ€5266 524B CF90
24-Nov-2015,11:46:33.293,þÀ66AD BFFF E18F
24-Nov-2015,11:46:34.413,þ€2DB4 82B3 C5F8
24-Nov-2015,11:46:36.072,þÀ5266 524B D08C
24-Nov-2015,11:46:36.467,þ€2D99 B4B3 C4DF
24-Nov-2015,11:46:38.080,þÀ5266 524B D08F
24-Nov-2015,11:46:38.183,þ€2D99 B0B3 C7E8
24-Nov-2015,11:46:38.520,þÀ66AD B4CC DF90
24-Nov-2015,11:46:39.163,þ€5266 524B D18D
24-Nov-2015,11:46:40.143,þÀ66AD B4CC E085
24-Nov-2015,11:46:40.574,þ€66AD B7FF DD85
24-Nov-2015,11:46:42.096,þÀ5266 524B D28A
24-Nov-2015,11:46:42.628,þ€2D99 B4B3 CCA6
24-Nov-2015,11:46:44.102,þÀ5266 524B D289
24-Nov-2015,11:46:44.509,þ€2D99 B4B3 CDA8
24-Nov-2015,11:46:44.682,þÀ2A52 4B66 CF95
24-Nov-2015,11:46:45.994,þ€5266 524B D385
24-Nov-2015,11:46:46.109,þÀ66AD B4CC DF93
24-Nov-2015,11:46:46.735,þ€2D99 B4B3 D08C
24-Nov-2015,11:46:46.975,þÀ5266 524B D190
24-Nov-2015,11:46:47.955,þ€66AD B4CC E18D
24-Nov-2015,11:46:48.117,þÀ66AD FFFF DF97
24-Nov-2015,11:46:48.789,þ€2D99 B4B3 CBA3
24-Nov-2015,11:46:50.125,þÀ5266 524B D187
24-Nov-2015,11:46:50.600,þ€2D99 B4B3 CBA4
24-Nov-2015,11:46:50.843,þÀ2A52 4B66 CC99
24-Nov-2015,11:46:52.133,þ€5266 524B D18A
24-Nov-2015,11:46:52.632,þÀ2D99 B4B3 D08A
24-Nov-2015,11:46:52.932,þ€2A52 4B66 CF8C
24-Nov-2015,11:46:53.551,þÀ5266 524B D388
24-Nov-2015,11:46:54.140,þ€66AD B4CC E091
24-Nov-2015,11:46:54.532,þÀ2D99 B4B3 C9B4
24-Nov-2015,11:46:54.658,þ€66AD B4CC DF8C
24-Nov-2015,11:46:54.950,þÀ2A52 4B66 CCA3
24-Nov-2015,11:46:55.511,þ€5266 524B D08D
24-Nov-2015,11:46:56.148,þÀ66AD B7FF E18E
24-Nov-2015,11:46:56.677,þ€2D99 B4B3 CAA9
24-Nov-2015,11:46:57.004,þÀ3FFF F800 C5E7
24-Nov-2015,11:46:58.155,þ€5266 524B D28D
24-Nov-2015,11:46:59.057,þÀ2D99 B4B3 CAA1
24-Nov-2015,11:47:00.162,þ€5266 524B D18F
24-Nov-2015,11:47:01.110,þÀ2D99 B4B3 CBAA
24-Nov-2015,11:47:01.361,þ€5266 524B D189
24-Nov-2015,11:47:02.169,þÀ66AD B4CC DF91
24-Nov-2015,11:47:03.162,þ€2D99 B4B3 CCA7
24-Nov-2015,11:47:03.321,þÀ5266 524B CD93
24-Nov-2015,11:47:04.101,þ€66AD BFFF DF8B
24-Nov-2015,11:47:05.216,þÀ2DB4 AAB3 CBAB
24-Nov-2015,11:47:06.181,þ€5266 524B DC86
24-Nov-2015,11:47:07.267,þÀ2D99 B4B3 CDA4
24-Nov-2015,11:47:08.272,þ€5266 524B E18D
24-Nov-2015,11:47:08.917,þÀ2DB4 AAB3 CABC
24-Nov-2015,11:47:09.321,þ€66AD B4CC DF9A
24-Nov-2015,11:47:09.897,þÀ5266 524B CE8F
24-Nov-2015,11:47:10.193,þ€66AD B4CC DE90
24-Nov-2015,11:47:10.365,þÀ2D99 B4B3 CBA3
24-Nov-2015,11:47:10.877,þ€2DB4 AAB3 C7BF
24-Nov-2015,11:47:11.374,þÀ66AD BFFF DE8C
24-Nov-2015,11:47:12.196,þ€5266 524B D288
24-Nov-2015,11:47:12.458,þÀ2D99 B4B3 D088
24-Nov-2015,11:47:13.423,þ€2DB4 AAB3 C9C8
24-Nov-2015,11:47:14.193,þÀ5266 524B D48E
24-Nov-2015,11:47:14.551,þ€2D99 B4B3 CD91
24-Nov-2015,11:47:15.467,þÀ2DB4 AAB3 C9BE
24-Nov-2015,11:47:16.185,þ€5266 524B D28A
24-Nov-2015,11:47:16.472,þÀ2D99 B4B3 CC9E
24-Nov-2015,11:47:16.644,þ€66AD B4CC E28F
24-Nov-2015,11:47:17.452,þÀ2DB4 AAB3 C7DA
24-Nov-2015,11:47:18.181,þ€66AD B4CC DE8A
24-Nov-2015,11:47:18.467,þÀ2D99 B4B3 CF90
24-Nov-2015,11:47:20.179,þ€66AD FFFF DF96
24-Nov-2015,11:47:20.830,þÀ2D99 B4B3 CAA6
24-Nov-2015,11:47:23.901,þ€2DB4 AAB3 C5D5
24-Nov-2015,11:47:24.062,þÀ5266 524B CF95
24-Nov-2015,11:47:25.007,þ€66AD B4CC E091
24-Nov-2015,11:47:25.950,þÀ66AD B4CC DF8A
24-Nov-2015,11:47:27.105,þ€5266 524B CE92
24-Nov-2015,11:47:28.002,þÀ2DB4 AAB3 C6DB
24-Nov-2015,11:47:29.190,þ€5266 524B D08A
24-Nov-2015,11:47:30.054,þÀ2DB4 AAB3 C7E9
24-Nov-2015,11:47:31.581,þ€5266 524B D18A
24-Nov-2015,11:47:32.107,þÀ66AD B4CC E09A
24-Nov-2015,11:47:32.561,þ€5266 524B D08E
24-Nov-2015,11:47:33.372,þÀ66AD B4FF E08D
24-Nov-2015,11:47:34.160,þ€2DB4 AAB3 C9BE
24-Nov-2015,11:47:35.465,þÀ5266 524B CF95
24-Nov-2015,11:47:36.213,þ€2DB4 AAB3 C9CB
24-Nov-2015,11:47:37.558,þÀ5266 524B D28C
24-Nov-2015,11:47:38.265,þ€2DB4 AAB3 CABA
24-Nov-2015,11:47:39.290,þÀ5266 524B D189
24-Nov-2015,11:47:39.652,þ€66AD B4CC DE8C
24-Nov-2015,11:47:40.269,þÀ2DB4 AAB3 CAB8
24-Nov-2015,11:47:41.745,þ€66AD B7FF E291
24-Nov-2015,11:47:42.371,þÀ2DB4 AAB3 C9BC
24-Nov-2015,11:47:44.424,þ€5266 524B D187
24-Nov-2015,11:47:45.863,þÀ5266 524B D089
24-Nov-2015,11:47:46.477,þ€66AD B4CC DF95
24-Nov-2015,11:47:46.843,þÀ5266 524B D08B
24-Nov-2015,11:47:47.823,þ€66AD B4CC DF8E
24-Nov-2015,11:47:48.024,þÀ66AD FFFF DD94
24-Nov-2015,11:47:48.530,þ€2DB4 AAB3 C7C7
24-Nov-2015,11:47:50.117,þÀ5266 524B D08C
24-Nov-2015,11:47:50.583,þ€2DB4 AAB3 C6D3
24-Nov-2015,11:47:52.197,þÀ5266 524B D186
24-Nov-2015,11:47:52.636,þ€2A52 4B66 C6CC
24-Nov-2015,11:47:53.671,þÀ5266 524B D08F
24-Nov-2015,11:47:54.220,þ€66AD B4CC E191
24-Nov-2015,11:47:54.304,þÀ2A52 4B66 C5CE
24-Nov-2015,11:47:54.652,þ€2DB4 AAB3 C5DB
24-Nov-2015,11:47:55.631,þÀ66AD B4CC E088
24-Nov-2015,11:47:56.397,þ€66AD BFFF E08C
24-Nov-2015,11:47:56.742,þÀ2DB4 AAB3 C5DA
24-Nov-2015,11:47:57.183,þ€5266 524B D18A
24-Nov-2015,11:47:58.490,þÀ2D99 B4B3 C9B2
24-Nov-2015,11:47:58.795,þ€2DB4 AAB3 C7D5
24-Nov-2015,11:48:00.295,þÀ5266 524B D28F
24-Nov-2015,11:48:00.583,þ€2A52 4B66 C6C9
24-Nov-2015,11:48:00.848,þÀ2DB4 A8B3 C5DA
24-Nov-2015,11:48:01.225,þ€5266 524B D28A
24-Nov-2015,11:48:02.205,þÀ66AD B4CC E290
24-Nov-2015,11:48:02.901,þ€66AD B4CC E28F
24-Nov-2015,11:48:03.185,þÀ5266 524B D28A
24-Nov-2015,11:48:04.339,þ€66AD BFFF E096
24-Nov-2015,11:48:04.954,þÀ2A52 4B66 C6B4
24-Nov-2015,11:48:06.365,þ€5266 524B D385
24-Nov-2015,11:48:07.007,þÀ2A52 4B66 C7B2
24-Nov-2015,11:48:09.032,þ€5266 524B D286
24-Nov-2015,11:48:10.013,þÀ66AD B4CC DF91
24-Nov-2015,11:48:10.419,þ€66AD B4CC E18C
24-Nov-2015,11:48:10.992,þÀ2A52 4B66 C6D5
24-Nov-2015,11:48:11.113,þ€66AD BFFF DF89
24-Nov-2015,11:48:12.448,þÀ5266 524B D08D
24-Nov-2015,11:48:13.166,þ€2252 4B24 C4DA
24-Nov-2015,11:48:15.219,þÀ5266 524B D18B
24-Nov-2015,11:48:16.586,þ€5266 524B D38F
24-Nov-2015,11:48:17.272,þÀ66AD B4CC E18D
24-Nov-2015,11:48:17.566,þ€5266 524B D387
24-Nov-2015,11:48:18.537,þÀ66AD B4CC DF8C
24-Nov-2015,11:48:19.325,þ€2A52 4B64 C5D9
24-Nov-2015,11:48:20.566,þÀ5266 524B D28A
24-Nov-2015,11:48:21.378,þ€0A52 4B66 C4D0
24-Nov-2015,11:48:22.596,þÀ5266 524B D387
24-Nov-2015,11:48:23.430,þ€2A52 4B66 C6C0
24-Nov-2015,11:48:24.391,þÀ5266 524B CF93
24-Nov-2015,11:48:25.371,þ€66AD B4CC E194
24-Nov-2015,11:48:25.482,þÀ66AD B4CC DD87
24-Nov-2015,11:48:26.351,þ€5266 524B D08B
24-Nov-2015,11:48:27.534,þÀ66AD BFFF DE8C
24-Nov-2015,11:48:29.587,þ€5266 524B CF91
24-Nov-2015,11:48:30.718,þÀ5266 524B CF8F
24-Nov-2015,11:48:31.638,þ€2A52 4B66 C5D2
24-Nov-2015,11:48:31.942,þÀ5266 524B D18A
24-Nov-2015,11:48:32.750,þ€66AD B4CC DF8B
24-Nov-2015,11:48:32.923,þÀ2A52 4B66 C7D1
24-Nov-2015,11:48:33.688,þ€66AD B4CC E090
24-Nov-2015,11:48:33.902,þÀ5266 524B D091
24-Nov-2015,11:48:34.783,þ€66AD BFFF DE8A
24-Nov-2015,11:48:35.737,þÀ2A52 4B66 CAB8
24-Nov-2015,11:48:36.852,þ€5266 524B CF8C
24-Nov-2015,11:48:37.787,þÀ2A52 4B66 C5CF
24-Nov-2015,11:48:38.850,þ€5266 524B D097
24-Nov-2015,11:48:39.813,þÀ2A52 4B66 C5DC
24-Nov-2015,11:48:40.793,þ€66AD B4CC DF9A
24-Nov-2015,11:48:41.773,þÀ66AD B4CC E08C
24-Nov-2015,11:48:42.918,þ€66AD BFFF DF8B
24-Nov-2015,11:48:43.940,þÀ2A52 4B66 C4DB
24-Nov-2015,11:48:44.535,þ€5266 524B D08B
24-Nov-2015,11:48:45.992,þÀ2DB4 AAB3 CE96
24-Nov-2015,11:48:46.628,þ€5266 524B D28C
24-Nov-2015,11:48:46.986,þÀ2DB4 AAB3 D297
24-Nov-2015,11:48:47.430,þ€2A52 4B66 C5D7
24-Nov-2015,11:48:48.044,þÀ66AD B4CC DF8F
24-Nov-2015,11:48:48.410,þ€5266 524B D28E
24-Nov-2015,11:48:48.721,þÀ66AD B4CC DE8D
24-Nov-2015,11:48:49.390,þ€2DB4 AAB3 D192
24-Nov-2015,11:48:50.095,þÀ66AD BFFF DE8F
24-Nov-2015,11:48:50.814,þ€5266 524B D28B
24-Nov-2015,11:48:52.146,þÀ2DB4 AAB3 D283
24-Nov-2015,11:48:52.907,þ€5266 524B D18D
24-Nov-2015,11:48:53.087,þÀ2DB4 AAB3 D288
24-Nov-2015,11:48:54.198,þ€2212 4B66 C3D5
24-Nov-2015,11:48:55.000,þÀ5266 524B D488
24-Nov-2015,11:48:55.110,þ€2DB4 AAB3 D28C
24-Nov-2015,11:48:56.090,þÀ66AD B4CC E290
24-Nov-2015,11:48:56.249,þ€66AD B4CF DD93
24-Nov-2015,11:48:57.093,þÀ5266 524B D38A
24-Nov-2015,11:48:58.301,þ€2DB4 AAB3 D287
24-Nov-2015,11:48:59.186,þÀ5266 524B D387
24-Nov-2015,11:49:00.354,þ€2DB4 AAB3 D29E
24-Nov-2015,11:49:01.279,þÀ5266 524B D387
24-Nov-2015,11:49:01.968,þ€2DB4 AAB3 D492
24-Nov-2015,11:49:02.406,þÀ66AD B4CC DF98
24-Nov-2015,11:49:02.948,þ€5266 524B D586
24-Nov-2015,11:49:03.372,þÀ66AD B4CC E08C
24-Nov-2015,11:49:03.928,þ€2DB4 AAB3 D286
24-Nov-2015,11:49:04.457,þÀ66AF FFFF DE8A
24-Nov-2015,11:49:05.465,þ€5266 524B D289
24-Nov-2015,11:49:06.505,þÀ2DB4 AAB3 D185
24-Nov-2015,11:49:07.313,þ€5266 524B D287
24-Nov-2015,11:49:07.558,þÀ2A52 4B66 C9B8
24-Nov-2015,11:49:08.552,þ€2DB4 AAB3 D48B
24-Nov-2015,11:49:09.338,þÀ5266 524B D08A
24-Nov-2015,11:49:09.651,þ€2A52 4B66 C6C2
24-Nov-2015,11:49:10.600,þÀ2DB4 AABB D38F
24-Nov-2015,11:49:11.359,þ€5266 524B D18B
24-Nov-2015,11:49:11.613,þÀ2A52 4B67 C8D8
24-Nov-2015,11:49:11.744,þ€67FF FF80 DD95
24-Nov-2015,11:49:12.648,þÀ2DB4 AAB3 D18F
24-Nov-2015,11:49:13.837,þ€5266 524B D18A
24-Nov-2015,11:49:14.698,þÀ2DB4 AAB3 D187
24-Nov-2015,11:49:15.930,þ€5266 524B D586
24-Nov-2015,11:49:16.748,þÀ2DB4 AAB3 D38C
24-Nov-2015,11:49:17.400,þ€5266 524B D88B
24-Nov-2015,11:49:18.022,þÀ66AD B4CC DB8B
24-Nov-2015,11:49:18.380,þ€2DB4 AAB3 D387
24-Nov-2015,11:49:18.799,þÀ66AD B4CC DE90
24-Nov-2015,11:49:19.359,þ€5266 524B D48A
24-Nov-2015,11:49:20.116,þÀ66AF FFFF DE92
24-Nov-2015,11:49:20.850,þ€2DB4 AAB3 D285
24-Nov-2015,11:49:22.208,þÀ5266 524B D38D
24-Nov-2015,11:49:22.901,þ€2DB4 AAB3 D393
24-Nov-2015,11:49:24.301,þÀ5266 524B D289
24-Nov-2015,11:49:24.952,þ€2DB4 AAB3 D187
24-Nov-2015,11:49:25.144,þÀ5266 524B D286
24-Nov-2015,11:49:26.125,þ€66AD B4CC E08D
24-Nov-2015,11:49:26.394,þÀ66AD B4CC E08A
24-Nov-2015,11:49:27.003,þ€2DB4 AAB3 D287
24-Nov-2015,11:49:27.104,þÀ5266 524B D08E
24-Nov-2015,11:49:28.487,þ€66AF FFFF E08F
24-Nov-2015,11:49:29.054,þÀ2DB4 AAB3 D38A
24-Nov-2015,11:49:30.580,þ€5266 524B D08E
24-Nov-2015,11:49:31.104,þÀ2DB4 AAB3 D489
24-Nov-2015,11:49:32.673,þ€5266 524B CE8B
24-Nov-2015,11:49:33.144,þÀ2DB4 AAB3 D390
24-Nov-2015,11:49:34.124,þ€66AD B4CC E18A
24-Nov-2015,11:49:34.766,þÀ66AD B4CC E28F
24-Nov-2015,11:49:35.104,þ€2DB4 AAB3 D88E
24-Nov-2015,11:49:35.205,þÀ66AD BFFF E08C
24-Nov-2015,11:49:36.858,þ€5266 524B D18C
24-Nov-2015,11:49:37.255,þÀ2DB4 AAB3 D38C
24-Nov-2015,11:49:38.482,þ€5266 524B D293
24-Nov-2015,11:49:38.951,þÀ2A52 4B66 C6B8
24-Nov-2015,11:49:39.307,þ€2DB4 AAB3 D489
24-Nov-2015,11:49:39.413,þÀ5266 524B CF8B
24-Nov-2015,11:49:40.506,þ€2D99 B4B3 CAB1
24-Nov-2015,11:49:40.952,þÀ2A52 4B66 C8B6
24-Nov-2015,11:49:41.044,þ€66AD B4CC DF8D
24-Nov-2015,11:49:41.359,þÀ2DB4 AAB3 D589
24-Nov-2015,11:49:41.932,þ€5266 524B D38A
24-Nov-2015,11:49:42.525,þÀ66AD B4CC E08A
24-Nov-2015,11:49:42.912,þ€2FFF FF00 C8F0
24-Nov-2015,11:49:43.137,þÀ66AF FFFF E091
24-Nov-2015,11:49:43.411,þ€2DB4 AAB3 D48C
24-Nov-2015,11:49:45.230,þÀ5266 524B D18C
24-Nov-2015,11:49:45.463,þ€2DB4 AAB3 D485
24-Nov-2015,11:49:47.514,þÀ5266 524B D391
24-Nov-2015,11:49:49.013,þ€5266 524B D089
24-Nov-2015,11:49:49.415,þÀ66AD B4CC E496
24-Nov-2015,11:49:49.565,þ€2DB4 AAB3 D38B
24-Nov-2015,11:49:49.993,þÀ5266 524B D18A
24-Nov-2015,11:49:51.508,þ€66AD B4CF E5A2
24-Nov-2015,11:49:51.616,þÀ2DB4 AAB3 D58C
24-Nov-2015,11:49:53.601,þ€5266 524B CE91
24-Nov-2015,11:49:53.669,þÀ2DB4 AAB3 D486
24-Nov-2015,11:49:55.693,þ€5266 524B CD8E
24-Nov-2015,11:49:56.059,þÀ2DB4 AAB3 D58C
24-Nov-2015,11:49:57.039,þ€66AD B4CC E5A6
24-Nov-2015,11:49:57.774,þÀ66AD B4CF E39D
24-Nov-2015,11:49:59.827,þ€5266 524B CAAA
24-Nov-2015,11:50:01.879,þÀ5266 524B CB9B
24-Nov-2015,11:50:02.007,þ€5266 524B CE92
24-Nov-2015,11:50:03.358,þÀ2DB4 AAB3 D696
