
$SESSION,1,V,17-Nov-2015,14:14:01.014,ASL/16/3938*00
25-Nov-2015,09:47:57.313,þ€2DB4 AAB3 DB8B
25-Nov-2015,09:47:57.591,þÀ2A52 4B66 F38D
25-Nov-2015,09:47:57.995,þ€2D99 B4B3 E68B
25-Nov-2015,09:47:59.342,þÀ2DB4 AAB3 DF9F
25-Nov-2015,09:47:59.585,þ€2A52 4B66 F285
25-Nov-2015,09:48:00.075,þÀ2D99 B4B3 E797
25-Nov-2015,09:48:01.376,þ€2DB4 AAB3 E39A
25-Nov-2015,09:48:02.156,þÀ2A52 4B66 F88C
25-Nov-2015,09:48:03.409,þ€2DB4 AAB3 E495
25-Nov-2015,09:48:04.238,þÀ2A52 4B66 E987
25-Nov-2015,09:48:05.439,þ€2DB4 AAB3 DE8C
25-Nov-2015,09:48:06.323,þÀ2A52 4B66 E88A
25-Nov-2015,09:48:07.468,þ€2DB4 AAB3 E08F
25-Nov-2015,09:48:08.410,þÀ2A52 4B66 E88E
25-Nov-2015,09:48:09.495,þ€2DB4 AAB3 DE8D
25-Nov-2015,09:48:10.498,þÀ2A52 4B66 E890
25-Nov-2015,09:48:11.521,þ€2DB4 AAB3 DD95
25-Nov-2015,09:48:12.588,þÀ2A52 4B66 E892
25-Nov-2015,09:48:13.544,þ€2DB4 AAB3 DB98
25-Nov-2015,09:48:14.452,þÀ2A52 4B66 E688
25-Nov-2015,09:48:14.679,þ€2D99 B4B3 E586
25-Nov-2015,09:48:15.569,þÀ2DB4 AAB3 DF9E
25-Nov-2015,09:48:16.448,þ€2A52 4B66 EA84
25-Nov-2015,09:48:16.770,þÀ2D99 B4B3 CF91
25-Nov-2015,09:48:17.594,þ€2DB4 AAB3 DC90
25-Nov-2015,09:48:18.862,þÀ2A52 4B66 EE8D
25-Nov-2015,09:48:19.625,þ€2DB4 AAB3 DE8E
25-Nov-2015,09:48:20.953,þÀ2A52 4B66 EA90
25-Nov-2015,09:48:21.653,þ€2DB4 AAB3 E09A
25-Nov-2015,09:48:23.043,þÀ2A52 4B66 F888
25-Nov-2015,09:48:23.681,þ€2DB4 AAB3 DD95
25-Nov-2015,09:48:24.257,þÀ2A52 4B66 F99B
25-Nov-2015,09:48:25.132,þ€5266 524B F78E
25-Nov-2015,09:48:25.713,þÀ2DB4 AAB3 DF93
25-Nov-2015,09:48:27.221,þ€2A52 4B66 EC8A
25-Nov-2015,09:48:27.748,þÀ2DB4 AAB3 DD96
25-Nov-2015,09:48:29.308,þ€2A52 4B66 EA85
25-Nov-2015,09:48:29.783,þÀ2DB4 AAB3 D98D
25-Nov-2015,09:48:29.872,þ€2A52 4B66 EB8F
25-Nov-2015,09:48:31.396,þÀ2D99 B4B3 FE8D
25-Nov-2015,09:48:31.818,þ€2DB4 AAB3 D188
25-Nov-2015,09:48:33.486,þÀ2A52 4B66 EC8F
25-Nov-2015,09:48:33.853,þ€2DB4 AAB3 CF99
25-Nov-2015,09:48:35.577,þÀ2A52 4B66 F58D
25-Nov-2015,09:48:35.888,þ€2DB4 AAB3 D48F
25-Nov-2015,09:48:37.919,þÀ2A52 4B66 F884
25-Nov-2015,09:48:39.763,þ€2A52 4B66 F993
25-Nov-2015,09:48:39.945,þÀ2DB4 AAB3 D095
25-Nov-2015,09:48:41.855,þ€2A52 4B66 F88A
25-Nov-2015,09:48:42.082,þÀ2DB4 AAB3 CD95
25-Nov-2015,09:48:43.948,þ€2D99 B4B3 FF8D
25-Nov-2015,09:48:44.072,þÀ2DB4 AAB3 D588
25-Nov-2015,09:48:46.041,þ€2D99 B4BF FF8A
25-Nov-2015,09:48:48.133,þÀ2DB4 AAB3 DD85
25-Nov-2015,09:48:50.226,þ€2DB4 AAB3 DA8B
25-Nov-2015,09:48:52.319,þÀ2DB4 AAB3 DA8D
25-Nov-2015,09:48:52.917,þ€2DB4 AAB3 D88E
25-Nov-2015,09:48:54.411,þÀ2D99 B4FF FD8F
25-Nov-2015,09:48:56.504,þ€2DB4 AAB3 DA8B
25-Nov-2015,09:48:57.073,þÀ2DB4 AAB3 D991
25-Nov-2015,09:48:57.483,þ€2D99 B4B3 EBD8
25-Nov-2015,09:48:58.597,þÀ2A52 4B66 FD88
25-Nov-2015,09:48:59.511,þ€2DB4 AAB3 D48F
25-Nov-2015,09:49:00.690,þÀ2A52 4B66 FC88
25-Nov-2015,09:49:01.538,þ€2DB4 AAB3 D28B
25-Nov-2015,09:49:02.783,þÀ2A52 4B66 FA8B
25-Nov-2015,09:49:03.563,þ€2DB4 AAB3 D289
25-Nov-2015,09:49:04.876,þÀ2A52 4B66 F78D
25-Nov-2015,09:49:05.585,þ€2DB4 AAB3 D789
25-Nov-2015,09:49:06.969,þÀ2A52 4B66 EC92
25-Nov-2015,09:49:09.062,þ€2DB4 AAB3 D387
25-Nov-2015,09:49:11.155,þÀ2DB4 AAB3 D087
25-Nov-2015,09:49:13.247,þ€2DB4 AAB3 D485
25-Nov-2015,09:49:15.340,þÀ2DB4 AAB3 D591
25-Nov-2015,09:49:17.433,þ€2DB4 AAB3 D288
25-Nov-2015,09:49:19.525,þÀ2DB4 AAB3 D08F
25-Nov-2015,09:49:21.618,þ€2DB4 AAB3 D389
25-Nov-2015,09:49:23.711,þÀ2DB4 AAB3 D28C
25-Nov-2015,09:49:25.803,þ€2DB4 AAB3 D489
25-Nov-2015,09:49:27.896,þÀ2DB4 AAB3 DA8D
25-Nov-2015,09:49:29.989,þ€2DB4 AAB3 CBC1
25-Nov-2015,09:49:32.082,þÀ2DB4 AAB3 DB8E
25-Nov-2015,09:49:34.175,þ€2DB4 AAB3 DA8B
25-Nov-2015,09:49:34.440,þÀ2DB4 AAB3 D98D
25-Nov-2015,09:49:36.268,þ€2A52 4B66 F88C
25-Nov-2015,09:49:36.471,þÀ2DB4 AAB3 D98F
25-Nov-2015,09:49:38.358,þ€2A52 4B66 F886
25-Nov-2015,09:49:38.506,þÀ2DB4 AAB3 DC8B
25-Nov-2015,09:49:40.449,þ€2A52 4B66 F78D
25-Nov-2015,09:49:40.540,þÀ2DB4 AAB3 DD84
25-Nov-2015,09:49:42.541,þ€2A52 4B66 F88A
25-Nov-2015,09:49:44.609,þÀ2DB4 AAB3 DB89
25-Nov-2015,09:49:46.643,þ€2A52 4B66 FB8C
25-Nov-2015,09:49:46.725,þÀ2A52 4B66 FA98
25-Nov-2015,09:49:48.678,þ€2DB4 AAB3 DD8E
25-Nov-2015,09:49:48.818,þÀ2A52 4B66 FA93
25-Nov-2015,09:49:50.713,þ€2DB4 AAB3 DD8A
25-Nov-2015,09:49:50.910,þÀ2A52 4B66 F98D
25-Nov-2015,09:49:52.749,þ€2DB4 AAB3 DC90
25-Nov-2015,09:49:53.001,þÀ2A52 4B66 F78C
25-Nov-2015,09:49:54.784,þ€2DB4 AAB3 DC95
25-Nov-2015,09:49:55.093,þÀ2A52 4B66 F888
25-Nov-2015,09:49:56.819,þ€2DB4 AAB3 DE92
25-Nov-2015,09:49:57.186,þÀ2A52 4B66 F98E
25-Nov-2015,09:49:58.854,þ€2DB4 AAB3 D98D
25-Nov-2015,09:49:59.279,þÀ2A52 4B66 F98F
25-Nov-2015,09:50:00.889,þ€2DB4 AAB3 DB8B
25-Nov-2015,09:50:01.371,þÀ2A52 4B66 F990
25-Nov-2015,09:50:02.924,þ€2DB4 AAB3 DC91
25-Nov-2015,09:50:03.464,þÀ2A52 4B66 F986
25-Nov-2015,09:50:04.959,þ€2DB4 AAB3 DD8A
25-Nov-2015,09:50:05.557,þÀ2A52 4B66 F984
25-Nov-2015,09:50:06.994,þ€2DB4 AAB3 DD8C
25-Nov-2015,09:50:07.649,þÀ2A52 4B66 FA86
25-Nov-2015,09:50:09.029,þ€2DB4 AAB3 E696
25-Nov-2015,09:50:09.742,þÀ2A52 4B66 F887
25-Nov-2015,09:50:11.064,þ€2DB4 AAB3 C9B9
25-Nov-2015,09:50:11.833,þÀ2A52 4B66 F986
25-Nov-2015,09:50:13.099,þ€2DB4 AAB2 C7E1
25-Nov-2015,09:50:13.920,þÀ2A52 4B66 FA86
25-Nov-2015,09:50:15.134,þ€2DB4 AAB3 C9D9
25-Nov-2015,09:50:16.011,þÀ2A52 4B66 EC92
25-Nov-2015,09:50:17.167,þ€2DB4 AAB3 D786
25-Nov-2015,09:50:18.103,þÀ2A52 4B66 EC95
25-Nov-2015,09:50:19.195,þ€2DB4 AAB3 E28C
25-Nov-2015,09:50:20.195,þÀ2A52 4B66 CF91
25-Nov-2015,09:50:21.219,þ€2DB4 AAB3 E190
25-Nov-2015,09:50:23.242,þÀ2A52 4B66 EF95
25-Nov-2015,09:50:24.379,þ€2A52 4B66 E49D
25-Nov-2015,09:50:25.261,þÀ2DB4 AAB3 DE91
25-Nov-2015,09:50:26.471,þ€2A52 4B66 E497
25-Nov-2015,09:50:27.288,þÀ2DB4 AAB3 E191
25-Nov-2015,09:50:28.564,þ€2A52 4B66 E396
25-Nov-2015,09:50:29.317,þÀ2DB4 AAB3 E091
25-Nov-2015,09:50:30.656,þ€2A52 4B66 E68A
25-Nov-2015,09:50:31.350,þÀ2DB4 AAB3 DF8F
25-Nov-2015,09:50:32.154,þ€2A52 4B66 E495
25-Nov-2015,09:50:32.749,þÀ334B 2D66 FB8F
25-Nov-2015,09:50:33.140,þ€2DB4 AAB3 DD8F
25-Nov-2015,09:50:33.384,þÀ334B 2D66 FB94
25-Nov-2015,09:50:34.124,þ€2A52 4B66 F18B
25-Nov-2015,09:50:34.842,þÀ334B 2D66 F196
25-Nov-2015,09:50:35.108,þ€2DB4 AAB3 E08C
25-Nov-2015,09:50:35.415,þÀ334B 2D66 F284
25-Nov-2015,09:50:36.091,þ€2A52 4B66 E58B
25-Nov-2015,09:50:36.934,þÀ334B 2D66 FB9B
25-Nov-2015,09:50:37.073,þ€2DB4 AAB3 DE93
25-Nov-2015,09:50:37.440,þÀ334B 2D66 FC86
25-Nov-2015,09:50:38.056,þ€2A52 4B66 EB8F
25-Nov-2015,09:50:39.027,þÀ334B 2D66 FC92
25-Nov-2015,09:50:39.459,þ€2DB4 AAB3 DD8B
25-Nov-2015,09:50:40.805,þÀ2FFF FF00 E696
25-Nov-2015,09:50:41.155,þ€5266 524B FA8A
25-Nov-2015,09:50:42.843,þÀ2DB4 AAB3 DE89
25-Nov-2015,09:50:43.212,þ€5266 7FFF FA9B
25-Nov-2015,09:50:44.200,þÀ2DB4 AAB3 DE8A
25-Nov-2015,09:50:45.305,þ€2A52 4B66 EA8D
25-Nov-2015,09:50:46.229,þÀ2DB4 AAB3 DD93
25-Nov-2015,09:50:47.397,þ€2A52 4B66 F482
25-Nov-2015,09:50:48.254,þÀ2DB4 AAB3 DD89
25-Nov-2015,09:50:49.490,þ€2A52 4B66 F384
25-Nov-2015,09:50:51.583,þÀ2DB4 AAB3 DF8D
25-Nov-2015,09:50:53.676,þ€2DB4 AAB3 DD96
25-Nov-2015,09:50:55.769,þÀ2DB4 AAB3 DB92
25-Nov-2015,09:50:57.301,þ€2DB4 AAB3 DC95
25-Nov-2015,09:50:57.861,þÀ5266 524B EF8D
25-Nov-2015,09:50:58.183,þ€2DB4 AAB3 DC91
25-Nov-2015,09:50:59.353,þÀ2A52 4B66 F188
25-Nov-2015,09:50:59.954,þ€5266 524B E48A
25-Nov-2015,09:51:00.216,þÀ2DB4 AAB3 DD8E
25-Nov-2015,09:51:01.405,þ€2A52 4B66 F38F
25-Nov-2015,09:51:02.047,þÀ5266 524B EC8C
25-Nov-2015,09:51:02.251,þ€2DB4 AAB3 DF85
25-Nov-2015,09:51:04.141,þÀ2A52 4B66 F385
25-Nov-2015,09:51:04.286,þ€2DB4 AAB3 E290
25-Nov-2015,09:51:05.496,þÀ2A52 4B66 F592
25-Nov-2015,09:51:06.233,þ€5266 524B CAB2
25-Nov-2015,09:51:06.320,þÀ2DB4 AAB3 DC8D
25-Nov-2015,09:51:08.326,þ€2A52 4B66 EA8F
25-Nov-2015,09:51:10.391,þÀ2DB4 AAB3 E785
25-Nov-2015,09:51:12.422,þ€2A52 4B66 EF94
25-Nov-2015,09:51:12.511,þÀ2A52 4B66 F08D
25-Nov-2015,09:51:14.448,þ€2DB4 AAB3 E68B
25-Nov-2015,09:51:14.604,þÀ2A52 4B66 F18F
25-Nov-2015,09:51:16.467,þ€2DB4 AAB3 E18A
25-Nov-2015,09:51:16.697,þÀ3FFF F000 F09A
25-Nov-2015,09:51:18.790,þ€2DB4 AAB3 E59B
25-Nov-2015,09:51:20.882,þÀ2DB4 AAB3 E18E
25-Nov-2015,09:51:22.975,þ€2DB4 AAB3 E08A
25-Nov-2015,09:51:25.068,þÀ2DB4 AAB3 E1A6
25-Nov-2015,09:51:27.161,þ€2DB4 AAB3 E3A0
25-Nov-2015,09:51:29.253,þÀ2DB4 AAB3 E188
25-Nov-2015,09:51:31.346,þ€2DB4 AAB3 E395
25-Nov-2015,09:51:33.439,þÀ2DB4 AAB3 E086
25-Nov-2015,09:51:35.532,þ€2DB4 AAB3 E28D
25-Nov-2015,09:51:37.625,þÀ2DB4 AAB3 E394
25-Nov-2015,09:51:39.718,þ€2DB4 AAB3 E088
25-Nov-2015,09:51:41.811,þÀ2DB4 AAB3 E386
25-Nov-2015,09:51:43.904,þ€2DB4 AAB3 E28D
25-Nov-2015,09:51:45.997,þÀ2DB4 AAB3 E29E
25-Nov-2015,09:51:48.089,þ€2DB4 AAB3 E297
25-Nov-2015,09:51:50.182,þÀ2DB4 AAB3 E292
25-Nov-2015,09:51:52.275,þ€2DB4 AAB3 E389
25-Nov-2015,09:51:54.368,þÀ2DB4 AAB3 D39B
25-Nov-2015,09:51:56.461,þ€2DB4 AAB3 DD8A
25-Nov-2015,09:51:58.553,þÀ2DB4 AAB3 DA8B
25-Nov-2015,09:52:00.645,þ€2DB4 AAB3 DB87
25-Nov-2015,09:52:02.738,þÀ2DB4 AAB3 DB88
25-Nov-2015,09:52:04.830,þ€2DB4 AAB3 DB91
25-Nov-2015,09:52:05.693,þÀ2DB4 AAB3 DC88
25-Nov-2015,09:52:06.923,þ€2A52 4B66 F28A
25-Nov-2015,09:52:07.507,þÀ2DB4 AAB3 DB92
25-Nov-2015,09:52:07.725,þ€5266 524B E189
25-Nov-2015,09:52:09.015,þÀ2A52 4B66 F18A
25-Nov-2015,09:52:09.760,þ€2DB4 AAB3 D993
25-Nov-2015,09:52:11.107,þÀ2A52 4B66 F68B
25-Nov-2015,09:52:11.795,þ€2DB4 AAB3 D789
25-Nov-2015,09:52:13.199,þÀ2A52 4B66 F688
25-Nov-2015,09:52:13.830,þ€2DB4 AAB3 D987
25-Nov-2015,09:52:15.290,þÀ2A52 4B66 E696
25-Nov-2015,09:52:15.864,þ€2DB4 AAB3 DA92
25-Nov-2015,09:52:17.383,þÀ2A52 4B66 EC8C
25-Nov-2015,09:52:17.893,þ€2DB4 AAB3 DA8B
25-Nov-2015,09:52:19.476,þÀ2A52 4B66 EA8D
25-Nov-2015,09:52:19.916,þ€2DB4 AAB3 DB92
25-Nov-2015,09:52:21.569,þÀ2A52 4B66 EC94
25-Nov-2015,09:52:23.662,þ€2DB4 AAB3 DA91
25-Nov-2015,09:52:25.754,þÀ2DB4 AAB3 D684
25-Nov-2015,09:52:27.847,þ€2DB4 AAB3 DB91
25-Nov-2015,09:52:29.940,þÀ2DB4 AAB3 D988
25-Nov-2015,09:52:32.033,þ€2DB4 AAB3 D98E
25-Nov-2015,09:52:34.125,þÀ2DB4 AAB3 DA89
25-Nov-2015,09:52:36.218,þ€2DB4 AAB3 D58A
25-Nov-2015,09:52:38.312,þÀ2DB4 AAB3 D790
25-Nov-2015,09:52:40.405,þ€2DB4 AAB3 D98A
25-Nov-2015,09:52:42.497,þÀ2DB4 AAB3 D685
25-Nov-2015,09:52:44.590,þ€2DB4 AAB3 D98D
25-Nov-2015,09:52:46.683,þÀ2DB4 AAB3 D58A
25-Nov-2015,09:52:48.776,þ€2DB4 AAB3 D88C
25-Nov-2015,09:52:50.869,þÀ2DB4 AAB3 D98B
25-Nov-2015,09:52:52.388,þ€2DB4 AAB3 DC86
25-Nov-2015,09:52:52.962,þÀ2A52 4B66 E889
25-Nov-2015,09:52:54.095,þ€2DB4 AAB3 DB98
25-Nov-2015,09:52:54.410,þÀ5266 524B E592
25-Nov-2015,09:52:55.055,þ€2A52 4B66 E98A
25-Nov-2015,09:52:56.140,þÀ2DB4 AAB3 D789
25-Nov-2015,09:52:56.428,þ€5266 524B E48F
25-Nov-2015,09:52:57.148,þÀ3FFF FF00 E898
25-Nov-2015,09:52:58.179,þ€2DB4 AAB3 D790
25-Nov-2015,09:52:59.241,þÀ5266 7FFF E487
25-Nov-2015,09:53:01.334,þ€2DB4 AAB3 D58C
25-Nov-2015,09:53:03.426,þÀ2DB4 AAB3 D586
25-Nov-2015,09:53:05.520,þ€2DB4 AAB3 D891
25-Nov-2015,09:53:07.612,þÀ2DB4 AAB3 D687
25-Nov-2015,09:53:09.705,þ€2DB4 AAB3 D68B
25-Nov-2015,09:53:11.798,þÀ2DB4 AAB3 D48C
25-Nov-2015,09:53:13.235,þ€2DB4 AAB3 D489
25-Nov-2015,09:53:13.891,þÀ2A52 4B66 E891
25-Nov-2015,09:53:15.220,þ€2DB4 AAB3 D38F
25-Nov-2015,09:53:15.984,þÀ2A52 4BFF EA90
25-Nov-2015,09:53:17.722,þ€2DB4 AAB3 D38B
25-Nov-2015,09:53:18.077,þÀ5266 524B E884
25-Nov-2015,09:53:19.767,þ€2DB4 AAB3 D388
25-Nov-2015,09:53:20.170,þÀ5266 524B E58D
25-Nov-2015,09:53:21.806,þ€2DB4 AAB3 D98A
25-Nov-2015,09:53:22.263,þÀ5267 FFFF E597
25-Nov-2015,09:53:24.356,þ€2DB4 AAB3 D789
25-Nov-2015,09:53:26.448,þÀ2DB4 AAB3 D78A
25-Nov-2015,09:53:28.541,þ€2DB4 AAB3 D68A
25-Nov-2015,09:53:30.634,þÀ2DB4 AAB3 DA96
25-Nov-2015,09:53:32.727,þ€2DB4 AAB3 E88E
25-Nov-2015,09:53:34.821,þÀ2DB4 AAB3 E893
25-Nov-2015,09:53:36.914,þ€2DB4 AAB3 EA95
25-Nov-2015,09:53:39.007,þÀ2DB4 AAB3 E989
25-Nov-2015,09:53:41.101,þ€2DB4 AAB3 E890
25-Nov-2015,09:53:43.194,þÀ2DB4 AAB3 E990
25-Nov-2015,09:53:44.044,þ€2DB4 AAB3 E989
25-Nov-2015,09:53:45.288,þÀ5266 524B E28F
25-Nov-2015,09:53:46.083,þ€2DB4 AAB3 DC8D
25-Nov-2015,09:53:47.381,þÀ5267 FFFE DC97
25-Nov-2015,09:53:51.568,þ€2DB4 AAB3 E68C
25-Nov-2015,09:53:53.646,þÀ2DB4 AAB3 F396
25-Nov-2015,09:53:55.752,þ€2A52 4B66 EF8E
25-Nov-2015,09:53:57.845,þÀ2DB4 AAB3 F490
25-Nov-2015,09:53:59.938,þ€2DB4 AAB3 F68E
25-Nov-2015,09:54:04.121,þÀ2DB4 AAB3 E88C
25-Nov-2015,09:54:06.214,þ€2DB4 AAB3 F498
25-Nov-2015,09:54:08.307,þÀ2DB4 AAB3 F48C
25-Nov-2015,09:54:10.400,þ€2DB4 AAB3 F487
25-Nov-2015,09:54:12.494,þÀ2DB4 AAB3 F186
25-Nov-2015,09:54:14.586,þ€2DB4 AAB3 D08B
25-Nov-2015,09:54:16.679,þÀ2DB4 AAB3 F58D
25-Nov-2015,09:54:18.773,þ€2DB4 AAB3 F695
25-Nov-2015,09:54:20.866,þÀ2DB4 AAB3 EC86
25-Nov-2015,09:54:22.960,þ€2DB4 AAB3 F48E
25-Nov-2015,09:54:25.053,þÀ2DB4 AAB3 F2A8
25-Nov-2015,09:54:26.753,þ€2DB4 AAB3 D198
25-Nov-2015,09:54:28.792,þÀ5266 524B E392
25-Nov-2015,09:54:29.238,þ€527F FFC0 E08C
25-Nov-2015,09:54:31.331,þÀ2DB4 AAB3 E48E
25-Nov-2015,09:54:31.748,þ€2DB4 AAB3 DF8F
25-Nov-2015,09:54:33.424,þÀ2A52 4B66 EB89
25-Nov-2015,09:54:33.768,þ€2DB4 AAB3 E087
25-Nov-2015,09:54:35.516,þÀ2A53 FFFF EC9E
25-Nov-2015,09:54:37.608,þ€2DB4 AAB3 E68B
25-Nov-2015,09:54:38.291,þÀ2DB4 AAB3 E698
25-Nov-2015,09:54:39.700,þ€5266 524B D48E
25-Nov-2015,09:54:40.338,þÀ2DB4 AAB3 E389
25-Nov-2015,09:54:41.792,þ€5266 524B DA8E
25-Nov-2015,09:54:43.884,þÀ2DB4 AAB3 E68C
25-Nov-2015,09:54:44.438,þ€2DB4 AAB3 D687
25-Nov-2015,09:54:45.978,þÀ5266 524B CF8F
25-Nov-2015,09:54:46.487,þ€2DB4 AAB3 DB8A
25-Nov-2015,09:54:47.325,þÀ5266 524B CF9E
25-Nov-2015,09:54:48.071,þ€2A52 4B66 F18A
25-Nov-2015,09:54:48.530,þÀ2DB4 AAB3 DA88
25-Nov-2015,09:54:49.350,þ€5266 524B CEA3
25-Nov-2015,09:54:50.161,þÀ2A52 4B66 D194
25-Nov-2015,09:54:51.383,þ€2DB4 AAB3 D88A
25-Nov-2015,09:54:52.246,þÀ2A52 4B66 C4D1
25-Nov-2015,09:54:54.327,þ€2DB4 AAB3 DB8D
25-Nov-2015,09:54:56.406,þÀ2DB4 AAB3 D888
25-Nov-2015,09:54:58.486,þ€2DB4 AAB3 D48F
25-Nov-2015,09:55:00.565,þÀ2DB4 AAB3 D78B
25-Nov-2015,09:55:02.643,þ€2DB4 AAB3 D589
25-Nov-2015,09:55:03.414,þÀ05A0 2A33 C2FF
25-Nov-2015,09:55:05.456,þ€5266 524B DC8E
25-Nov-2015,09:55:09.583,þÀ5266 524B E38D
25-Nov-2015,09:55:11.602,þ€2A52 4806 C3DE
25-Nov-2015,09:55:15.649,þÀ2A52 4B66 CDA3
25-Nov-2015,09:55:25.972,þ€2A52 7FFF D59E
25-Nov-2015,09:55:28.049,þÀ2DB4 AAB3 CF9F
25-Nov-2015,09:55:30.126,þ€2DB4 AAB3 D48B
25-Nov-2015,09:55:45.448,þÀ2DBF FFF8 CFA8
25-Nov-2015,09:56:02.813,þ€2DB4 AAB3 C5E5
25-Nov-2015,09:56:06.975,þÀ2DB4 AAB3 D895
25-Nov-2015,09:56:09.053,þ€2DB4 AA93 C7CF
25-Nov-2015,09:56:20.770,þÀ2DB4 ABFF CE9C
25-Nov-2015,09:56:22.855,þ€2DB4 AAB3 D487
25-Nov-2015,09:56:24.938,þÀ2DB4 AAB3 D687
25-Nov-2015,09:56:27.020,þ€2DB4 AAB3 DA92
25-Nov-2015,09:56:29.102,þÀ2DB4 AAB3 DA8C
25-Nov-2015,09:56:42.658,þ€2DB4 AAB3 D58F
25-Nov-2015,09:56:43.569,þÀ2DB4 AAB3 C7E0
25-Nov-2015,09:56:44.739,þ€5266 5FFF DD9C
25-Nov-2015,09:56:48.897,þÀ2DB4 AAB3 C8DA
25-Nov-2015,09:56:50.219,þ€2DB4 AAB3 DD8A
25-Nov-2015,09:56:56.403,þÀ3FFF F800 CAC0
25-Nov-2015,09:56:57.322,þ€2DB4 AAB3 CFA9
25-Nov-2015,09:56:58.490,þÀ2A52 4B66 CF97
25-Nov-2015,09:57:04.744,þ€2DB4 AAB3 C7D0
25-Nov-2015,09:57:10.994,þÀ2DB4 AAB3 CCA0
25-Nov-2015,09:57:15.157,þ€2D94 AAB3 C5E9
25-Nov-2015,09:57:17.238,þÀ2DB4 AAB3 C6D3
25-Nov-2015,09:57:25.606,þ€2DB4 AAB3 D689
25-Nov-2015,09:57:26.115,þÀ2DB4 AAB3 D38A
25-Nov-2015,09:57:27.698,þ€2A52 4B66 C5CE
25-Nov-2015,09:57:28.150,þÀ2DB4 AAB3 D28E
25-Nov-2015,09:57:29.791,þ€2A52 4B66 CDA4
25-Nov-2015,09:57:30.182,þÀ2DB4 AAB3 D390
25-Nov-2015,09:57:31.883,þ€2A52 4B66 C9B3
25-Nov-2015,09:57:33.972,þÀ2DB4 AAB3 D28F
25-Nov-2015,09:57:34.235,þ€2DB4 AAB3 D38E
25-Nov-2015,09:57:36.058,þÀ2A52 4B66 CAB1
25-Nov-2015,09:57:38.149,þ€2DB4 AAB3 C7B9
25-Nov-2015,09:57:40.242,þÀ2DB4 AAB3 DB88
25-Nov-2015,09:57:42.331,þ€2DB4 AAB3 E787
25-Nov-2015,09:57:44.423,þÀ2DB4 AAB3 E886
25-Nov-2015,09:57:46.516,þ€2DB4 AAB3 E885
25-Nov-2015,09:57:48.606,þÀ2DB4 AAB3 E88F
25-Nov-2015,09:57:50.698,þ€2DB4 AAB3 E88C
25-Nov-2015,09:57:52.787,þÀ2DB4 AAB3 E798
25-Nov-2015,09:57:54.880,þ€2DB4 AAB3 E88E
25-Nov-2015,09:57:57.005,þÀ2DB4 AAB3 E88A
25-Nov-2015,09:57:59.055,þ€2DB4 AAB3 E999
25-Nov-2015,09:58:01.149,þÀ2DB4 AAB3 D994
25-Nov-2015,09:58:03.242,þ€2DB4 AAB3 D188
25-Nov-2015,09:58:05.335,þÀ2DB4 AAB3 D98A
25-Nov-2015,09:58:07.425,þ€2DB4 AAB3 DE8D
25-Nov-2015,09:58:09.517,þÀ2DB4 AAB3 E288
25-Nov-2015,09:58:11.603,þ€2DB4 AAB3 DF8A
25-Nov-2015,09:58:13.684,þÀ2DB4 AAB3 DC87
25-Nov-2015,09:58:15.770,þ€2DB4 AAB3 EC90
25-Nov-2015,09:58:17.863,þÀ2DB4 AAB3 F29C
25-Nov-2015,09:58:19.956,þ€2DB4 AAB3 ED90
25-Nov-2015,09:58:22.045,þÀ2DB4 AAB3 F18F
25-Nov-2015,09:58:24.134,þ€2DB4 AAB3 F390
25-Nov-2015,09:58:26.227,þÀ2DB4 AAB3 E78E
25-Nov-2015,09:58:28.319,þ€2DB4 AAB3 F28D
25-Nov-2015,09:58:30.412,þÀ2DB4 AAB3 F68D
25-Nov-2015,09:58:32.502,þ€2DB4 AAB3 F78C
25-Nov-2015,09:58:34.590,þÀ2DB4 AAB3 F58B
25-Nov-2015,09:58:35.540,þ€2DB4 AAB3 F6A7
25-Nov-2015,09:58:35.791,þÀ2A52 4B66 DD85
25-Nov-2015,09:58:36.681,þ€53FF FF80 F28B
25-Nov-2015,09:58:37.562,þÀ2DB4 AAB3 F698
25-Nov-2015,09:58:38.775,þ€2A52 4B66 DD85
25-Nov-2015,09:58:39.586,þÀ2DB4 AAB3 F88A
25-Nov-2015,09:58:40.868,þ€2A52 4B66 DE8F
25-Nov-2015,09:58:41.609,þÀ2DB4 AAB3 F2A8
25-Nov-2015,09:58:42.961,þ€2A52 4B66 DD8D
25-Nov-2015,09:58:43.631,þÀ2DB4 AAB3 F296
25-Nov-2015,09:58:45.053,þ€2A52 4B66 D88D
25-Nov-2015,09:58:47.146,þÀ2DB4 AAB3 EE98
25-Nov-2015,09:58:49.238,þ€2DB4 AAB3 EC87
25-Nov-2015,09:58:51.330,þÀ2DB4 AAB3 F097
25-Nov-2015,09:58:53.422,þ€2DB4 AAB3 EC8D
25-Nov-2015,09:58:55.514,þÀ2DB4 AAB3 ED95
25-Nov-2015,09:58:57.605,þ€2DB4 AAB3 EB88
25-Nov-2015,09:58:59.697,þÀ2DB4 AAB3 F299
25-Nov-2015,09:59:01.789,þ€2DB4 AAB3 F2A0
25-Nov-2015,09:59:03.882,þÀ2DB4 AAB3 EF95
25-Nov-2015,09:59:05.975,þ€2DB4 AAB3 F18C
25-Nov-2015,09:59:08.067,þÀ2DB4 AAB3 F09B
25-Nov-2015,09:59:10.160,þ€2DB4 AAB3 EF96
