
$SESSION,1,V,04-Sep-2014,09:05:47.518,ASL/16/3785*1D
11-Sep-2014,12:26:08.966,ş€5252 5266 F8C7
11-Sep-2014,12:26:10.965,şÀ5252 5266 128E
11-Sep-2014,12:26:12.964,ş€5252 5266 FCC8
11-Sep-2014,12:26:14.963,şÀ5A52 526E E4DA
11-Sep-2014,12:26:16.961,ş€5252 5266 03C8
11-Sep-2014,12:26:18.960,şÀ5252 5266 FBD3
11-Sep-2014,12:26:20.958,ş€5252 5266 FABF
11-Sep-2014,12:26:22.956,şÀ5252 5246 F5E0
11-Sep-2014,12:26:24.954,ş€5252 7276 E2C8
11-Sep-2014,12:26:26.953,şÀ525A 7A66 E9E3
11-Sep-2014,12:26:28.952,ş€7252 5266 DBAD
11-Sep-2014,12:26:30.949,şÀ5252 52E6 E7ED
11-Sep-2014,12:26:55.945,ş€5252 0000 E8E5
11-Sep-2014,12:28:39.352,şÀ5252 7266 EECB
11-Sep-2014,12:28:46.777,ş€5252 D267 E3CA
11-Sep-2014,12:31:27.465,şÀB33A 5697 D0FF
11-Sep-2014,12:31:29.463,ş€5272 5666 D4D0
11-Sep-2014,12:38:27.844,şÀ5252 5266 DDBE
11-Sep-2014,12:44:20.393,ş€5555 3A55 CFCB
11-Sep-2014,12:49:07.513,şÀ5252 5266 FBD3
11-Sep-2014,12:49:09.512,ş€5252 52EF E2E6
11-Sep-2014,12:56:47.548,şÀ52D2 7676 E5F5
11-Sep-2014,12:59:30.515,ş€66CC 99AA DDA9
11-Sep-2014,13:00:25.031,şÀ5253 5266 E9BE
11-Sep-2014,13:01:11.550,ş€F740 0080 EEF8
11-Sep-2014,13:01:19.923,şÀ66CC D9A8 D2C7
11-Sep-2014,13:01:21.910,ş€66CC 99AA DBAB
11-Sep-2014,13:02:26.730,şÀ66C0 0000 E6D0
11-Sep-2014,13:02:30.710,ş€66CC 99AA DEBF
11-Sep-2014,13:03:05.456,şÀ668C 99AA E4C2
11-Sep-2014,13:03:48.530,ş€5256 5266 E7D5
11-Sep-2014,13:03:50.528,şÀ5252 5266 F7B9
11-Sep-2014,13:03:52.527,ş€5252 5276 E7DB
11-Sep-2014,13:03:54.525,şÀ5252 5626 E4E3
11-Sep-2014,13:03:56.526,ş€5A52 5266 D7C8
11-Sep-2014,13:03:58.524,şÀ5252 5266 E9BC
11-Sep-2014,13:04:00.522,ş€5252 5266 EBBE
11-Sep-2014,13:04:02.520,şÀ5252 5266 E8B4
11-Sep-2014,13:04:04.519,ş€5252 5266 E5E1
11-Sep-2014,13:04:06.517,şÀ5252 5266 D7CF
11-Sep-2014,13:05:06.200,ş€5252 5366 DCB3
11-Sep-2014,13:05:08.198,şÀ5252 5266 FDD0
11-Sep-2014,13:05:10.199,ş€5252 5366 D1D5
11-Sep-2014,13:05:26.380,şÀ5252 5266 EDC6
11-Sep-2014,13:07:08.304,ş€5252 5266 F0BE
11-Sep-2014,13:07:12.281,şÀ66CC 99AA DFAA
11-Sep-2014,13:07:48.724,ş€66CD 8000 CDE7
11-Sep-2014,13:07:52.721,şÀ5252 5266 DAB2
11-Sep-2014,13:07:57.590,ş€5252 5266 F4C5
11-Sep-2014,13:07:59.590,şÀD652 5266 E2DC
11-Sep-2014,13:08:01.588,ş€5252 5266 EBB7
11-Sep-2014,13:16:25.976,şÀ5653 4020 F0E5
11-Sep-2014,13:16:27.975,ş€5652 5266 E6CD
11-Sep-2014,13:17:29.609,şÀ52D2 5276 EAD1
11-Sep-2014,13:17:31.609,ş€525A 5276 D5BD
11-Sep-2014,13:17:33.609,şÀ5253 5266 F1E1
11-Sep-2014,13:17:35.608,ş€5252 5266 F6BF
11-Sep-2014,13:17:37.608,şÀ5252 5266 0BA6
11-Sep-2014,13:17:39.608,ş€5252 5266 F7CB
11-Sep-2014,13:17:41.608,şÀ5252 5266 F5C6
11-Sep-2014,13:17:43.607,ş€5252 5266 0F91
11-Sep-2014,13:17:45.606,şÀ5A52 5266 FBC9
11-Sep-2014,13:17:49.604,ş€5252 5266 E9D3
11-Sep-2014,13:17:53.602,şÀ5252 5266 06A0
11-Sep-2014,13:20:38.504,ş€7252 5266 F0F0
11-Sep-2014,13:20:40.504,şÀ5252 5366 F6D6
11-Sep-2014,13:20:42.501,ş€5252 5266 00C5
11-Sep-2014,13:21:13.871,şÀD200 8800 F4EF
11-Sep-2014,13:21:17.869,ş€5A52 5266 E6CC
11-Sep-2014,13:21:25.862,şÀ5252 5266 02BC
11-Sep-2014,13:21:27.861,ş€5252 5266 F7D3
11-Sep-2014,13:21:33.855,şÀ5252 5266 FCCD
11-Sep-2014,13:21:35.854,ş€5252 5266 1687
11-Sep-2014,13:21:37.851,şÀ5252 5266 0B9D
11-Sep-2014,13:21:39.849,ş€5252 5266 05A3
11-Sep-2014,13:21:55.100,şÀ5252 5266 04BD
11-Sep-2014,13:21:57.099,ş€5252 5266 E7C8
11-Sep-2014,13:22:01.096,şÀ5252 5266 DABE
11-Sep-2014,13:22:03.094,ş€52D2 5266 E8CA
11-Sep-2014,13:26:59.089,şÀ5252 5666 ECD7
11-Sep-2014,13:27:01.087,ş€5252 5266 E4C5
11-Sep-2014,13:27:03.084,şÀ5252 7266 EACC
11-Sep-2014,13:32:33.834,ş€4000 2004 EBE5
11-Sep-2014,13:34:59.111,şÀ5252 5366 E6CB
11-Sep-2014,13:35:01.109,ş€7252 5266 EFDF
11-Sep-2014,13:42:48.815,şÀ5252 5266 ECD9
11-Sep-2014,13:42:50.814,ş€5252 5266 E09F
11-Sep-2014,13:53:56.246,şÀ5252 5276 E8D9
11-Sep-2014,13:53:58.242,ş€5252 5266 D1C5
11-Sep-2014,13:55:01.346,şÀ0000 1000 E4E3
11-Sep-2014,13:58:38.397,ş€5240 0080 EBD6
11-Sep-2014,13:58:40.396,şÀ5252 5266 DE98
11-Sep-2014,13:58:42.395,ş€F25A 7366 E8E2
11-Sep-2014,13:59:26.931,şÀ5252 5266 DFA7
11-Sep-2014,13:59:30.930,ş€5252 5266 D2DD
11-Sep-2014,13:59:32.930,şÀ5256 5266 D3CA
11-Sep-2014,13:59:36.926,ş€5252 5266 D4C4
11-Sep-2014,14:04:40.374,şÀ4000 0000 EBD6
11-Sep-2014,14:04:42.373,ş€5252 5266 D2B8
11-Sep-2014,14:04:44.370,şÀ5252 5266 E8D8
11-Sep-2014,14:11:02.348,ş€5000 0000 D9CC
11-Sep-2014,14:11:04.347,şÀ5252 5266 D6B5
11-Sep-2014,14:15:58.294,ş€5252 5266 EFD5
11-Sep-2014,14:16:05.382,şÀ5240 0000 DDBD
11-Sep-2014,14:16:34.456,ş€5252 5240 E0A6
11-Sep-2014,14:16:36.455,şÀ5252 5266 E1A6
11-Sep-2014,14:18:19.906,ş€7252 5266 D7CD
11-Sep-2014,14:20:57.397,şÀ5252 5266 E09B
11-Sep-2014,14:20:59.395,ş€5252 5266 D2CB
11-Sep-2014,14:21:28.047,şÀ5252 526F E7CA
11-Sep-2014,14:21:30.043,ş€5252 5266 CFCB
11-Sep-2014,14:23:30.401,şÀ5240 0202 E5EB
11-Sep-2014,14:23:32.400,ş€125A 5666 E6CE
11-Sep-2014,14:23:46.128,şÀ5A52 5266 E9B7
11-Sep-2014,14:23:48.127,ş€52D2 5266 CDF2
11-Sep-2014,14:24:37.103,şÀ5252 5266 DDB3
11-Sep-2014,14:24:39.100,ş€5252 5266 F3DB
11-Sep-2014,14:26:33.116,şÀ0200 0000 ECDF
11-Sep-2014,14:26:35.116,ş€5253 5266 EACC
11-Sep-2014,14:26:39.113,şÀ5252 5266 E099
11-Sep-2014,14:27:12.711,ş€5210 2000 E5F3
11-Sep-2014,14:33:57.799,şÀ5252 7066 E6DC
11-Sep-2014,14:34:30.323,ş€5256 5266 EBD3
11-Sep-2014,14:35:25.731,şÀ5252 5266 DCAD
11-Sep-2014,14:36:05.035,ş€5272 5266 E5C5
11-Sep-2014,14:36:07.034,şÀ5252 5266 D5B2
11-Sep-2014,14:48:48.582,ş€5252 5276 EDC9
11-Sep-2014,14:50:43.832,şÀ5256 0400 E8D5
11-Sep-2014,14:56:09.573,ş€D272 5266 D3C9
11-Sep-2014,14:56:56.161,şÀ5253 5266 F0E0
11-Sep-2014,14:56:58.161,ş€5252 5266 F1C5
11-Sep-2014,14:57:00.160,şÀ5252 726E F5DB
11-Sep-2014,14:57:02.159,ş€5252 5266 F7C5
11-Sep-2014,14:57:04.159,şÀ5252 526E EDD9
11-Sep-2014,14:57:43.433,ş€5252 5276 E9C4
11-Sep-2014,14:57:45.431,şÀ5250 5266 F6DA
11-Sep-2014,14:57:49.429,ş€52D2 5266 D8CB
11-Sep-2014,14:57:51.426,şÀA474 E6CC EEFF
11-Sep-2014,14:58:14.572,ş€5240 0008 EFE9
11-Sep-2014,14:58:16.571,şÀ5252 5266 D9C7
11-Sep-2014,14:58:22.568,ş€5A52 5276 E3E3
11-Sep-2014,14:58:24.565,şÀ5252 5266 D8AB
11-Sep-2014,14:58:35.751,ş€5252 5260 D5AE
11-Sep-2014,14:58:37.751,şÀ5252 5266 D1B9
11-Sep-2014,14:58:39.751,ş€5252 5266 E6D5
11-Sep-2014,14:58:45.750,şÀ5252 5266 E1A9
11-Sep-2014,14:58:47.749,ş€5652 5266 D1CB
11-Sep-2014,14:58:49.748,şÀ5252 5266 DAC3
11-Sep-2014,14:58:51.747,ş€5252 5266 D0CF
11-Sep-2014,15:01:31.280,şÀ5352 5EE7 CDE9
11-Sep-2014,15:01:33.279,ş€5252 5266 D3CC
11-Sep-2014,15:01:39.275,şÀ5252 5267 E6E3
11-Sep-2014,15:01:43.273,ş€5252 5266 DFA9
11-Sep-2014,15:01:45.269,şÀ5252 5266 E6B9
11-Sep-2014,15:03:12.973,ş€5252 5260 E0A1
11-Sep-2014,15:03:14.972,şÀ5252 5266 EBD6
11-Sep-2014,15:03:18.970,ş€D252 5266 EDC3
11-Sep-2014,15:07:45.696,şÀ5252 5266 D0CD
11-Sep-2014,15:09:21.330,ş€5352 5266 D2D1
11-Sep-2014,15:11:47.759,şÀ5252 5266 E3CF
11-Sep-2014,15:13:15.932,ş€5252 5276 E5D9
11-Sep-2014,15:13:44.377,şÀ5252 5266 E9D5
11-Sep-2014,15:15:28.013,ş€5A52 5266 D3D3
11-Sep-2014,15:15:30.012,şÀ5252 5266 D9B7
11-Sep-2014,15:15:32.011,ş€5252 5266 EBC7
11-Sep-2014,15:15:38.008,şÀ5252 5266 ECC2
11-Sep-2014,15:15:44.002,ş€5252 5266 EBD5
11-Sep-2014,15:15:57.761,şÀ5252 5200 D9A5
11-Sep-2014,15:15:59.759,ş€52D2 5266 DED0
11-Sep-2014,15:16:01.757,şÀ5252 5266 D1BB
11-Sep-2014,15:16:03.753,ş€5212 5266 EFDA
11-Sep-2014,15:16:22.004,şÀ5200 0000 DDB2
11-Sep-2014,15:16:24.001,ş€5352 5266 EAD2
11-Sep-2014,15:17:06.952,şÀ5252 5266 E0A9
11-Sep-2014,15:17:08.948,ş€5252 5266 D6B5
11-Sep-2014,15:17:10.946,şÀ5252 5A66 EFD8
11-Sep-2014,15:17:12.943,ş€5252 52E6 ECC3
11-Sep-2014,15:17:16.988,şÀD252 7200 EDE4
11-Sep-2014,15:17:37.080,ş€5252 726E E5E3
11-Sep-2014,15:17:39.079,şÀ5253 5266 D3C2
11-Sep-2014,15:17:41.078,ş€5253 5266 CEE6
11-Sep-2014,15:17:43.075,şÀ5252 5266 E0B2
11-Sep-2014,15:17:56.640,ş€D252 5000 D3BF
11-Sep-2014,15:19:02.494,şÀD252 5266 D8CA
11-Sep-2014,15:19:04.493,ş€5252 5A66 E2C5
11-Sep-2014,15:19:06.493,şÀ5252 5266 D2B8
11-Sep-2014,15:19:08.492,ş€5252 5666 D4C4
11-Sep-2014,15:19:12.489,şÀ5252 5266 D5B9
11-Sep-2014,15:19:14.489,ş€5252 566E D8CE
11-Sep-2014,15:19:16.488,şÀ5252 5266 E9C8
11-Sep-2014,15:19:18.488,ş€5252 5266 ECC8
11-Sep-2014,15:19:20.485,şÀ5652 5676 F0D0
11-Sep-2014,15:19:22.483,ş€5252 52E6 EBD3
11-Sep-2014,15:22:29.412,şÀ5252 5266 F0D2
11-Sep-2014,15:22:33.445,ş€5272 5366 E5DD
11-Sep-2014,15:22:35.408,şÀ5252 5B66 E3CF
11-Sep-2014,15:22:37.405,ş€5352 D266 CEDF
11-Sep-2014,15:22:51.709,şÀ5252 5266 CFD6
11-Sep-2014,15:22:53.708,ş€5252 5266 DF98
11-Sep-2014,15:22:55.706,şÀ5252 5266 E097
11-Sep-2014,15:22:57.704,ş€5253 5267 E1D4
11-Sep-2014,15:23:01.700,şÀ5252 5266 E4CB
11-Sep-2014,15:23:03.697,ş€52D2 5266 E3CA
11-Sep-2014,15:23:05.694,şÀ5252 5266 DDA3
11-Sep-2014,15:23:07.692,ş€5252 5266 E9D2
11-Sep-2014,15:26:21.343,şÀ5252 5266 DBB7
11-Sep-2014,15:26:32.589,ş€5555 2A55 E0A8
11-Sep-2014,15:26:40.886,şÀ5252 5266 CFCE
11-Sep-2014,15:26:42.885,ş€5252 5E66 D2D2
11-Sep-2014,15:26:44.884,şÀ5252 5266 D0CA
11-Sep-2014,15:29:17.145,ş€5252 52E6 D0D0
11-Sep-2014,15:29:21.143,şÀF6B6 B0CE CFFF
11-Sep-2014,15:29:23.143,ş€52F2 5266 D0E2
11-Sep-2014,15:29:25.143,şÀ5252 5266 D2C9
11-Sep-2014,15:29:27.143,ş€5252 5266 E6C9
11-Sep-2014,15:29:29.140,şÀ5252 5267 EFE6
11-Sep-2014,15:29:55.793,ş€5052 4260 E7F1
11-Sep-2014,15:30:44.344,şÀ5A52 5266 ECDA
11-Sep-2014,15:30:48.160,ş€5252 5266 E7CD
11-Sep-2014,15:30:50.157,şÀ5252 5266 D3BC
11-Sep-2014,15:30:53.338,ş€5201 0002 D0E2
11-Sep-2014,15:30:57.334,şÀ5252 5266 DFB1
11-Sep-2014,15:31:14.200,ş€0000 0010 D2CD
11-Sep-2014,15:31:16.164,şÀ5252 5266 DBBC
11-Sep-2014,15:31:18.161,ş€5252 5266 EAD2
11-Sep-2014,15:34:36.351,şÀ5200 4040 E8DC
11-Sep-2014,15:34:42.791,ş€7220 0004 DEE4
11-Sep-2014,15:34:44.789,şÀ5252 5266 CFB8
11-Sep-2014,15:34:48.784,ş€5252 5266 D3C8
11-Sep-2014,15:35:33.883,şÀ5252 5266 E2C9
11-Sep-2014,15:35:35.882,ş€5252 5266 D2CB
11-Sep-2014,15:36:11.143,şÀ5A52 5266 E7EC
11-Sep-2014,15:36:13.142,ş€5352 5266 D8B2
11-Sep-2014,15:38:37.513,şÀ5252 7667 CEE6
11-Sep-2014,15:38:39.512,ş€5252 5266 D3BA
11-Sep-2014,15:38:41.511,şÀ5252 5666 D5BE
11-Sep-2014,15:38:43.511,ş€5252 5266 E8E5
11-Sep-2014,15:42:08.344,şÀ5252 5266 D7A6
11-Sep-2014,15:45:10.671,ş€5252 4000 E2D3
11-Sep-2014,15:45:12.669,şÀ5253 5266 D8EF
11-Sep-2014,15:45:47.335,ş€5252 DA76 CBDD
11-Sep-2014,15:47:33.235,şÀ7252 5A66 CEE9
11-Sep-2014,15:47:43.226,ş€7257 5266 CDEE
11-Sep-2014,15:47:46.005,şÀ0000 0400 D0D9
11-Sep-2014,15:47:48.002,ş€5252 5266 E5C4
11-Sep-2014,15:50:31.190,şÀ5252 4000 DCBB
11-Sep-2014,15:54:24.028,ş€D555 2A55 E3EE
11-Sep-2014,15:54:26.024,şÀ5252 5266 D1C1
11-Sep-2014,15:54:28.024,ş€5253 5266 CDEE
11-Sep-2014,15:54:30.020,şÀ7252 5266 EEC4
11-Sep-2014,15:58:47.418,ş€53D0 0000 EDC7
11-Sep-2014,15:58:51.415,şÀ5252 5266 DCB1
11-Sep-2014,15:59:15.319,ş€525A 5277 CAFB
11-Sep-2014,16:00:39.875,şÀ5252 5266 D3B3
11-Sep-2014,16:00:45.954,ş€5252 5266 D1AD
11-Sep-2014,16:00:47.953,şÀ5252 5266 ECC3
11-Sep-2014,16:00:49.951,ş€5252 5266 DACC
11-Sep-2014,16:00:51.948,şÀ5252 5266 D8BD
11-Sep-2014,16:09:20.068,ş€52D2 5266 D4B8
11-Sep-2014,16:09:24.065,şÀ5256 5266 E9C9
11-Sep-2014,16:09:26.064,ş€56F2 5666 E2D1
11-Sep-2014,16:09:28.062,şÀ5252 5266 D0B6
11-Sep-2014,16:09:44.063,ş€5252 5264 DBC0
11-Sep-2014,16:14:39.722,şÀ555D 0B44 CCFF
11-Sep-2014,16:14:41.721,ş€5252 5AE6 CEE6
11-Sep-2014,16:14:49.719,şÀ5A52 5266 EBCF
11-Sep-2014,16:14:51.718,ş€5A52 5276 EEE2
11-Sep-2014,16:14:53.715,şÀ5252 5266 E4C3
11-Sep-2014,16:15:13.188,ş€4000 0000 DEAA
11-Sep-2014,16:15:15.189,şÀ5252 5266 E7BD
11-Sep-2014,16:15:17.188,ş€5252 5266 E9D8
11-Sep-2014,16:15:23.181,şÀ5272 5266 E7BB
11-Sep-2014,16:15:25.178,ş€4252 5266 EDDC
11-Sep-2014,16:15:59.866,şÀ5252 5266 E7BA
11-Sep-2014,16:16:01.865,ş€5252 5266 E9D2
11-Sep-2014,16:16:03.863,şÀ5252 5266 EAD8
11-Sep-2014,16:16:05.860,ş€5252 5266 E9CF
11-Sep-2014,16:16:07.858,şÀ5352 5266 E7C5
11-Sep-2014,16:16:09.855,ş€5252 5266 E3DB
11-Sep-2014,16:16:39.086,şÀ5252 5266 E9BC
11-Sep-2014,16:16:41.084,ş€5252 5266 DBB9
11-Sep-2014,16:16:43.082,şÀ5252 5266 DDB3
11-Sep-2014,17:51:01.713,ş€5252 5266 E6C8
11-Sep-2014,18:08:58.027,şÀ4080 9100 C2FE
11-Sep-2014,18:13:54.975,ş€001A 8000 C3FF
11-Sep-2014,18:42:48.818,şÀ0048 2009 C5F0
11-Sep-2014,18:52:12.230,ş€0020 1444 C5FF
11-Sep-2014,19:27:17.962,şÀBC00 8000 C3FF
11-Sep-2014,19:53:18.715,ş€0CA0 0070 C3FF
11-Sep-2014,20:17:37.407,şÀ4800 9020 C3FF
11-Sep-2014,20:37:58.148,ş€4044 4502 C5FF
11-Sep-2014,20:43:31.171,şÀ0210 2900 C4FF
11-Sep-2014,21:00:47.145,ş€8018 0080 C2FF
11-Sep-2014,21:09:53.036,şÀ4104 2200 C5FF
11-Sep-2014,22:12:42.263,ş€0010 0044 C2FF
11-Sep-2014,22:18:34.350,şÀ4034 0432 C2FF
11-Sep-2014,22:30:02.381,ş€0022 2004 C6FF
11-Sep-2014,22:31:18.676,şÀ0014 2080 C7FF
11-Sep-2014,22:41:50.130,ş€0C06 21B0 C6FF
11-Sep-2014,23:05:44.897,şÀ0100 4200 C6F9
11-Sep-2014,23:09:14.017,ş€0481 1041 C6FF
11-Sep-2014,23:18:09.467,şÀ1208 0080 C6FF
11-Sep-2014,23:26:16.218,ş€8808 B000 C4FF
11-Sep-2014,23:34:40.195,şÀ0001 3100 C5FF
11-Sep-2014,23:36:14.522,ş€0002 4284 C2FF
11-Sep-2014,23:38:20.747,şÀ6980 0401 C6FF
11-Sep-2014,23:49:40.712,ş€0001 0082 C5FF
11-Sep-2014,23:53:01.692,şÀ8008 8C08 C2FA
12-Sep-2014,00:01:16.943,ş€C800 4018 C2FF
12-Sep-2014,00:09:41.152,şÀ2528 4008 C4FF
12-Sep-2014,00:17:42.041,ş€0020 2584 C5FF
12-Sep-2014,00:25:32.068,şÀ0804 1040 C5FF
12-Sep-2014,00:25:53.989,ş€4C00 0021 C4FF
12-Sep-2014,00:28:20.737,şÀ0240 2010 C7FF
12-Sep-2014,00:34:36.033,ş€0100 0000 C6FF
12-Sep-2014,00:39:53.473,şÀ2000 4880 C6FF
12-Sep-2014,00:48:01.884,ş€1041 0250 C6FF
12-Sep-2014,01:02:06.509,şÀ001C 0841 C2FF
12-Sep-2014,01:07:29.328,ş€0020 1102 C5FF
12-Sep-2014,01:19:56.095,şÀ0030 0290 C8FF
12-Sep-2014,01:22:43.417,ş€0280 8000 C8FF
12-Sep-2014,01:43:05.820,şÀ0410 4A91 C5FF
12-Sep-2014,01:48:08.163,ş€82A0 0204 C6FF
12-Sep-2014,01:49:08.413,şÀ9A19 0000 C3FF
12-Sep-2014,01:54:41.952,ş€0050 0800 C7FF
12-Sep-2014,01:59:48.595,şÀ0000 0401 C4FF
12-Sep-2014,02:03:35.666,ş€0030 0002 C6FF
12-Sep-2014,02:07:40.053,şÀ4001 2082 C4FF
12-Sep-2014,02:10:06.694,ş€0000 0082 C7FF
12-Sep-2014,02:12:51.044,şÀ0200 4008 C5FF
12-Sep-2014,02:32:58.289,ş€8000 4001 C4FE
12-Sep-2014,02:34:31.928,şÀ0004 4104 CAFF
12-Sep-2014,02:39:38.329,ş€8003 1290 C7FF
12-Sep-2014,03:01:42.215,şÀ8000 4A10 C4F9
12-Sep-2014,03:04:03.256,ş€0800 2801 C1FF
12-Sep-2014,03:21:33.421,şÀ4010 2800 C5FF
12-Sep-2014,03:26:47.329,ş€8201 0080 C7FF
12-Sep-2014,03:42:20.764,şÀ0C80 4020 C6FF
12-Sep-2014,03:42:37.305,ş€4048 4040 C6FF
12-Sep-2014,03:55:04.465,şÀ0258 00A8 C6FE
12-Sep-2014,03:59:03.723,ş€0C24 6804 C5FF
12-Sep-2014,04:01:10.918,şÀ0410 0900 C7FF
12-Sep-2014,04:04:22.562,ş€0020 8300 C6FF
12-Sep-2014,04:15:47.356,şÀ4040 0000 C9FF
12-Sep-2014,04:19:57.279,ş€20C0 0781 C7FF
12-Sep-2014,04:29:45.966,şÀ08C6 0041 CBFF
12-Sep-2014,04:40:59.600,ş€1623 0040 C3FF
12-Sep-2014,04:56:18.054,şÀ48A2 B00C C3FF
12-Sep-2014,05:14:32.102,ş€C4C2 8800 C5FF
12-Sep-2014,05:19:22.041,şÀ8040 1301 C8FF
12-Sep-2014,05:27:23.108,ş€4090 2040 C2F3
12-Sep-2014,05:28:05.605,şÀ4600 0020 C8EC
12-Sep-2014,05:36:12.784,ş€0883 2248 C3FF
12-Sep-2014,05:37:31.988,şÀ4500 24C0 C7FF
12-Sep-2014,05:38:30.916,ş€801C 0000 C8FF
12-Sep-2014,05:45:52.673,şÀ1080 0004 C6FA
12-Sep-2014,05:46:42.928,ş€0250 B282 C2FF
12-Sep-2014,06:11:12.138,şÀ1214 4608 C2FF
12-Sep-2014,06:20:39.757,ş€2005 0000 C4F6
12-Sep-2014,06:40:34.253,şÀ288C 0001 C4FF
12-Sep-2014,07:00:16.334,ş€1160 2040 C3FF
12-Sep-2014,07:16:21.212,şÀ0157 C000 C6FF
12-Sep-2014,07:19:57.094,ş€52D2 52E6 E7FF
12-Sep-2014,07:19:59.092,şÀ5252 5266 D2D5
12-Sep-2014,07:34:47.212,ş€5252 5266 D1D8
12-Sep-2014,07:54:06.680,şÀ0000 0B10 C3FF
12-Sep-2014,08:06:11.586,ş€C1C8 1004 C3FF
12-Sep-2014,08:06:24.026,şÀ5555 2B55 CFE0
12-Sep-2014,08:06:53.342,ş€5555 6A55 CBFD
12-Sep-2014,08:08:38.130,şÀ4A10 0009 C3FF
12-Sep-2014,08:13:01.045,ş€5652 5276 D0CB
12-Sep-2014,08:15:13.295,şÀ5555 2A55 D8CE
12-Sep-2014,08:16:01.609,ş€52F0 5266 F0F7
12-Sep-2014,08:16:07.943,şÀ90A1 0800 C9FF
12-Sep-2014,08:20:58.854,ş€5555 2A55 D2D6
12-Sep-2014,08:49:53.962,şÀ0200 2022 C3FF

$SESSION,5,V,12-Sep-2014,09:03:07.579,ASL/16/3785*1B
12-Sep-2014,09:03:07.580,ş€BE57 7EFF 1FC5
12-Sep-2014,09:18:02.939,şÀFDBB 40FA AA58
12-Sep-2014,09:34:30.480,ş€4440 4C10 C1FF
12-Sep-2014,09:45:20.146,şÀ0001 0808 C3FF
12-Sep-2014,10:23:20.816,ş€5252 5266 D4B1
12-Sep-2014,10:50:44.037,şÀ5040 0000 D5BB
12-Sep-2014,10:52:22.454,ş€5252 5360 DDBA
12-Sep-2014,10:52:24.453,şÀ5A52 5266 CDE2
12-Sep-2014,10:52:28.451,ş€5252 7266 D1DA
12-Sep-2014,10:52:30.451,şÀDA52 5266 CEE1
12-Sep-2014,10:52:34.449,ş€5252 5266 DDAB
12-Sep-2014,10:52:36.449,şÀ5252 5266 D0D2
12-Sep-2014,11:05:07.298,ş€D2D2 5266 DAC9
12-Sep-2014,11:05:11.295,şÀ5252 5266 D5B9
12-Sep-2014,11:05:19.294,ş€72DB 53E6 CBFF
12-Sep-2014,11:13:01.637,şÀ5652 3266 CEF7
12-Sep-2014,11:26:07.851,ş€5253 7667 CEFC
12-Sep-2014,11:26:56.846,şÀD65A 5276 CAED
12-Sep-2014,11:27:05.168,ş€0000 8010 C6FF
12-Sep-2014,11:29:48.112,şÀ5253 5A66 D6CA
12-Sep-2014,11:29:50.113,ş€52DA 5266 D1CE
12-Sep-2014,11:29:56.111,şÀ5252 7266 D2D5
12-Sep-2014,11:29:58.109,ş€5252 5266 D8E8
12-Sep-2014,11:31:07.868,şÀ5252 5260 DAC6
12-Sep-2014,11:34:25.089,ş€1001 4000 C3FD
12-Sep-2014,11:34:27.088,şÀ5252 5266 DCB8
12-Sep-2014,11:34:29.087,ş€5252 5266 D5B5
12-Sep-2014,11:34:31.086,şÀ5252 5266 D2B1
12-Sep-2014,11:34:33.085,ş€5252 5266 D8C2
12-Sep-2014,11:34:35.085,şÀ5252 526E D4C8
12-Sep-2014,11:36:30.940,ş€5253 5666 D4D3
12-Sep-2014,11:36:44.166,şÀ5252 5266 DBBE
12-Sep-2014,11:36:46.166,ş€D252 7276 CEEB
12-Sep-2014,11:36:48.165,şÀ5252 5266 D4B6
12-Sep-2014,11:37:30.190,ş€5A52 7266 D1E0
12-Sep-2014,11:37:32.188,şÀD24A 52E6 C8FF
12-Sep-2014,11:37:38.186,ş€5252 5266 E5B8
12-Sep-2014,11:37:40.185,şÀ7252 5266 D4B4
12-Sep-2014,11:37:48.179,ş€5252 D266 D3B9
12-Sep-2014,11:37:50.176,şÀ5253 5266 D0E6
12-Sep-2014,11:41:17.564,ş€5244 0048 D0FF
12-Sep-2014,11:56:31.364,şÀ5252 5266 CED6
12-Sep-2014,11:56:59.867,ş€5276 5A66 E9F1
12-Sep-2014,11:57:05.867,şÀ53F2 5266 CDF6
12-Sep-2014,11:57:13.864,ş€5252 5266 D3AE
12-Sep-2014,12:00:54.375,şÀ0046 5080 CCFF
12-Sep-2014,12:00:58.371,ş€525A 52E6 D2DA
12-Sep-2014,12:01:50.339,şÀ5252 53E0 E4D2
12-Sep-2014,12:01:54.335,ş€5252 5266 DCBB
12-Sep-2014,12:03:17.783,şÀ5252 5266 D3B7
12-Sep-2014,12:08:18.098,ş€5252 5266 DBC6
12-Sep-2014,12:08:42.992,şÀ5252 5266 D7B1
12-Sep-2014,12:08:48.989,ş€5252 52E7 CED6
12-Sep-2014,12:11:04.869,şÀ5252 5266 D2C9
12-Sep-2014,12:11:08.865,ş€5252 5266 DCC6
12-Sep-2014,12:21:32.247,şÀ5252 5266 D4B7
12-Sep-2014,12:21:34.245,ş€5252 5266 DCB4
12-Sep-2014,12:22:00.140,şÀ5252 526E D9DC
12-Sep-2014,12:22:04.136,ş€5252 5666 D4D1
12-Sep-2014,12:22:06.169,şÀD2D6 5366 D0E9
12-Sep-2014,12:36:36.050,ş€5252 5266 D4C4
12-Sep-2014,12:44:39.666,şÀ5352 5260 D0E0
12-Sep-2014,12:44:45.663,ş€5252 7266 CDED
