Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20141019,14:49:28.893,5252 5266,D3,88,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:49:30.891,5252 5266,D3,87,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:49:32.890,5252 5266,D3,8B,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:49:34.888,5252 5266,D2,88,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:53:11.849,5252 5266,D3,87,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:56:44.003,5252 5266,D0,8C,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:56:56.241,5252 5266,C6,C5,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:01:25.631,5252 5266,C6,C6,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:01:27.628,5252 5266,C4,C8,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:03:14.951,5252 5266,C5,D1,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:03:46.666,5252 5266,C6,B9,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:03:48.663,5252 5266,D0,8A,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:03:50.662,5252 5266,CC,A2,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:03:52.658,5252 5266,D2,8B,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:07:03.170,5252 5266,C7,BD,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:07:05.168,5252 5266,C7,B3,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:07:07.165,5252 5266,C8,AE,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:21:18.839,5252 5266,CC,9C,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:21:20.836,5252 5266,CC,A3,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:21:22.832,5252 5266,CE,A3,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:21:29.555,5252 5266,C8,B9,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:21:35.553,5252 5266,C9,BB,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:21:41.550,5252 5266,C7,BA,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:21:47.546,5252 5266,C6,C4,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:22:16.697,5252 5266,C7,CB,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:29:31.640,5252 5266,DA,8A,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:29:33.636,5252 5266,D0,8F,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:34:30.327,5252 5266,CA,B3,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:34:34.319,5252 5266,C6,C8,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:35:37.747,5252 5266,DA,87,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:38:32.015,5252 5266,E4,8D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:39:09.380,5252 5266,E4,91,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:39:11.378,5252 5266,DB,89,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:39:13.376,5252 5266,E4,8E,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:39:15.374,5252 5266,DF,86,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:39:17.370,5252 5266,CA,A6,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:40:56.802,5252 5266,CF,89,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:40:58.836,5252 5266,C6,B7,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:41:05.461,5252 5266,E4,8F,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:41:44.375,5252 5266,E2,8A,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:41:46.374,5252 5266,C7,B9,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:41:48.374,5252 5266,CD,95,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:41:50.374,5252 5266,D0,9B,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:41:52.370,5252 5266,ED,94,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:47:32.234,5252 5266,C6,C4,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:47:34.231,5252 5266,CB,9D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:47:36.230,5252 5266,D3,8D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:47:38.228,5252 5266,E4,8F,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:47:40.224,5252 5266,E6,86,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:47:44.958,5252 5266,C4,C6,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:47:46.958,5252 5266,CD,92,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,15:47:50.952,5252 5266,C4,D3,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141020,09:51:09.675,5252 5266,CB,A3,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,09:51:31.642,5252 5266,DC,89,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,09:55:40.033,5252 5266,C7,B6,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,09:58:53.750,5252 5266,D3,8D,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:04:46.063,5252 5266,CE,90,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:06:25.717,5252 5266,CA,AA,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:06:27.715,5252 5266,C6,BC,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:06:29.712,5252 5266,C9,B9,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:08:15.889,5252 5266,CA,BC,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:08:17.889,5252 5266,CE,98,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:08:19.890,5252 5266,CC,A3,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:08:21.890,5252 5266,C9,AE,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:08:39.895,5252 5266,C7,C7,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:08:41.895,5252 5266,CE,93,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:08:43.895,5252 5266,DA,86,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:09:44.532,5252 5266,C5,C3,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:13:31.981,5252 5266,C7,AA,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:13:51.241,5252 5266,CE,8F,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:13:53.240,5252 5266,C7,B2,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:14:56.049,5252 5266,D1,8B,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:15:20.049,5252 5266,DA,85,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:15:22.047,5252 5266,D2,8D,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:15:24.047,5252 5266,D0,91,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:15:26.047,5252 5266,D1,92,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:15:28.047,5252 5266,CF,8D,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:15:30.045,5252 5266,D2,8E,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:15:32.043,5252 5266,D2,8C,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:15:34.042,5252 5266,D2,8F,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:15:36.039,5252 5266,D1,8C,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:15:38.037,5252 5266,D5,88,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:15:40.034,5252 5266,D2,89,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:15:42.031,5252 5266,D0,88,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:15:44.028,5252 5266,CE,8F,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:15:46.025,5252 5266,CE,8A,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:16:00.910,5252 5266,CF,8A,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:17:04.478,5252 5266,C4,CA,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:19:55.267,5252 5266,CD,98,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:25:18.691,5252 5266,C7,C2,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:25:20.690,5252 5266,C5,C4,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:32:42.550,5252 5266,CF,8F,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:32:53.320,5252 5266,C8,B2,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:32:59.316,5252 5266,CA,AE,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:33:46.777,5252 5266,C6,CD,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:33:48.774,5252 5266,CB,A0,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:35:23.353,5252 5266,C3,CE,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:44:42.134,5252 5266,C5,CA,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:46:18.089,5252 5266,C9,BC,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:51:30.331,5252 5266,DE,86,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,10:51:32.328,5252 5266,C4,C9,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:00:02.087,5252 5266,E4,90,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:00:04.086,5252 5266,E0,84,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:02:48.632,5252 5266,DD,88,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:02:50.632,5252 5266,C7,BF,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:03:51.510,5252 5266,C8,C2,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:03:53.510,5252 5266,CB,A1,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:04:03.516,5252 5266,D0,88,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:06:41.937,5252 5266,DB,89,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:07:23.455,5252 5266,C8,AB,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:07:25.455,5252 5266,C4,D2,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:07:27.454,5252 5266,C3,C9,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:07:31.454,5252 5266,C3,D1,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:07:37.453,5252 5266,C9,B1,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:07:39.451,5252 5266,CE,92,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:07:41.447,5252 5266,CA,A6,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:08:05.016,5252 5266,C6,BA,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:43:11.749,5252 5266,C5,BF,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:43:19.745,5252 5266,C9,AF,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:43:21.742,5252 5266,C8,AE,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:52:35.721,5252 5266,C8,B4,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:55:26.438,5252 5266,C7,C6,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:55:28.435,5252 5266,E4,93,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:57:26.840,5252 5266,E8,8A,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:57:34.836,5252 5266,D3,88,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:57:36.833,5252 5266,CF,8C,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,11:57:43.639,5252 5266,D5,87,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,12:02:11.221,5252 5266,D0,8E,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,12:13:13.802,5252 5266,CC,A2,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,12:15:27.513,5252 5266,C5,C0,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,12:16:38.799,5252 5266,C4,CC,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,12:16:40.798,5252 5266,E5,8F,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,12:17:02.613,5252 5266,DF,84,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,12:17:04.614,5252 5266,C4,D0,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,12:17:08.616,5252 5266,CB,A2,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,12:17:59.638,5252 5266,C7,B5,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,12:21:25.065,5252 5266,CA,A5,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,12:26:31.386,5252 5266,CA,AA,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,12:29:56.147,5252 5266,C6,BA,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,12:31:37.355,5252 5266,D3,86,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,13:01:00.763,5252 5266,CA,A3,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,13:01:06.759,5252 5266,CB,AC,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,13:02:07.079,5252 5266,D0,8E,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,13:02:11.079,5252 5266,C1,D0,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,13:02:13.075,5252 5266,DF,87,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,13:13:28.749,5252 5266,C5,D2,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,13:13:30.748,5252 5266,C7,B5,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,13:13:44.379,5252 5266,C8,AE,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,13:14:30.185,5252 5266,C5,CB,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,13:14:58.187,5252 5266,C9,A9,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,13:15:18.707,5252 5266,CF,91,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141020,13:15:20.704,5252 5266,CA,B2,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,07:28:27.613,5252 5266,C9,BC,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,07:28:31.609,5252 5266,C6,C8,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,07:29:14.987,5252 5266,C6,BE,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,07:29:16.985,5252 5266,D2,87,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,07:29:18.984,5252 5266,D5,86,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,07:29:20.982,5252 5266,D4,87,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,07:53:25.500,5252 5266,CC,9D,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,07:53:27.499,5252 5266,D1,8A,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,07:57:02.096,5252 5266,D1,8A,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,07:57:04.094,5252 5266,CA,A7,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,07:57:06.093,5252 5266,CB,A4,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,07:57:08.090,5252 5266,CC,A8,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:17:13.749,5252 5266,D0,8A,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:17:15.745,5252 5266,CB,A4,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:20:00.029,5252 5266,D1,8A,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:20:06.021,5252 5266,CA,AD,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:21:11.502,5252 5266,C5,CA,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:21:13.499,5252 5266,C9,AF,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:21:15.497,5252 5266,C8,AE,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:22:33.987,5252 5266,C9,B3,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:22:37.984,5252 5266,CA,A7,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:22:52.263,5252 5266,D9,8E,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:22:54.261,5252 5266,CB,9E,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:22:56.259,5252 5266,CA,A6,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:22:58.256,5252 5266,CD,A0,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:23:42.393,5252 5266,D2,8A,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:23:54.615,5252 5266,D1,8E,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:23:58.613,5252 5266,C8,B2,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:24:00.610,5252 5266,CC,92,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:24:02.608,5252 5266,CD,96,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:24:04.605,5252 5266,CD,92,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:24:06.602,5252 5266,D9,89,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:24:33.616,5252 5266,C8,BE,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:24:43.609,5252 5266,C8,C1,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:56:41.551,5252 5266,D8,89,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:56:43.549,5252 5266,C8,B0,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:58:56.859,5252 5266,C7,D1,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:58:58.856,5252 5266,D2,8E,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:59:04.850,5252 5266,D3,85,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,08:59:08.850,5252 5266,C9,A5,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,09:00:22.978,5252 5266,D1,8D,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,09:00:24.975,5252 5266,D2,88,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,09:00:26.972,5252 5266,CE,8C,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,09:09:06.732,5252 5266,C2,D2,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,09:09:08.732,5252 5266,CA,A3,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,09:09:12.729,5252 5266,D4,89,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,09:09:14.726,5252 5266,CC,95,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,09:29:50.204,5252 5266,CE,92,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,09:29:52.204,5252 5266,C9,AA,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,09:29:54.200,5252 5266,C8,B9,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,09:38:21.454,5252 5266,C6,BA,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,09:41:01.265,5252 5266,DA,8E,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,09:43:14.492,5252 5266,D3,88,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,09:43:16.493,5252 5266,CF,92,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,09:43:18.491,5252 5266,D0,88,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,09:43:20.488,5252 5266,CE,93,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,09:43:22.485,5252 5266,C9,C9,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,09:43:32.985,5252 5266,CE,92,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:06:35.331,5252 5266,CD,92,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:06:43.327,5252 5266,C8,B8,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:06:45.324,5252 5266,C9,B2,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:09:03.144,5252 5266,E2,94,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:09:05.144,5252 5266,CE,8B,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:09:40.282,5252 5266,C8,B4,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:09:48.380,5252 5266,C6,BD,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:09:50.379,5252 5266,C8,BE,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:09:52.375,5252 5266,DB,8C,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:10:31.611,5252 5266,C6,C1,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:10:33.609,5252 5266,C9,B4,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:10:35.606,5252 5266,C8,AF,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:12:14.830,5252 5266,C7,C3,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:12:24.829,5252 5266,D4,8B,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:12:26.826,5252 5266,DC,87,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:12:40.263,5252 5266,D7,92,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:12:42.261,5252 5266,DA,89,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:12:44.258,5252 5266,D1,8E,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:14:16.433,5252 5266,CE,94,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:14:21.534,5252 5266,CF,8F,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:15:02.384,5252 5266,CA,B9,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:16:54.857,5252 5266,D0,8A,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:16:56.856,5252 5266,D2,8B,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:16:58.855,5252 5266,CF,91,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:17:00.854,5252 5266,C9,A8,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:22:17.859,5252 5266,D5,85,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:22:19.858,5252 5266,D3,8A,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:22:21.855,5252 5266,D3,87,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:22:31.118,5252 5266,EB,92,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:22:33.116,5252 5266,D9,8E,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:22:35.115,5252 5266,E2,8E,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
20141021,10:22:37.115,5252 5266,E4,90,Unit3,20141020,09:43:48.555,DIPS,5791,MLF2,M,H
