Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140905,13:48:02.172,5252 5266,F0,DA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:48:29.351,5252 5266,D6,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:48:33.352,5252 5266,D4,A9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:52:03.709,5252 5266,DD,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:52:13.715,5252 5266,E8,D4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:52:17.708,5252 5266,D5,C9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:53:22.136,5252 5266,DA,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:53:36.134,5252 5266,D5,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:58:41.321,5252 5266,F1,BE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:59:08.825,5252 5266,E0,AE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:01:29.281,5252 5266,05,B8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:01:31.280,5252 5266,FD,D3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:01:58.637,5252 5266,FA,C8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:02:09.742,5252 5266,CF,D4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:02:17.740,5252 5266,DC,B6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:02:19.739,5252 5266,DC,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:02:23.735,5252 5266,DE,B6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:02:32.620,5252 5266,DD,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:02:34.616,5252 5266,EB,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:02:48.519,5252 5266,D7,BA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:02:50.516,5252 5266,D4,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:02:57.901,5252 5266,DD,C5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:03:05.904,5252 5266,D9,D2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:05:51.567,5252 5266,CF,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:05:53.569,5252 5266,D6,C6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:06:44.221,5252 5266,E4,CF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:06:46.221,5252 5266,CF,C7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:06:52.218,5252 5266,DB,C3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:13:14.985,5252 5266,DD,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:13:41.608,5252 5266,0B,B1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:13:43.606,5252 5266,E9,D3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:14:04.564,5252 5266,F1,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:14:06.564,5252 5266,DC,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:14:12.560,5252 5266,F0,E4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:15:14.911,5252 5266,D5,B8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:16:33.376,5252 5266,D5,AF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:16:35.377,5252 5266,E6,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:16:37.377,5252 5266,DE,BA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:16:49.375,5252 5266,F6,DE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:17:46.489,5252 5266,FA,BC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:23:32.721,5252 5266,D2,DE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:23:59.096,5252 5266,E8,D9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:24:13.090,5252 5266,FC,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:24:29.402,5252 5266,DA,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:24:36.313,5252 5266,EF,E5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:24:42.310,5252 5266,DB,AF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:25:07.087,5252 5266,D7,B1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:25:09.088,5252 5266,DF,B8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:25:26.145,5252 5266,D3,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:27:45.604,5252 5266,D4,B9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:27:59.605,5252 5266,F2,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:28:09.600,5252 5266,E8,C8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:28:13.596,5252 5266,EF,D9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:28:19.591,5252 5266,ED,DC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:29:07.191,5252 5266,E8,DC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:31:50.412,5252 5266,F6,C9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:31:54.410,5252 5266,F7,D4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:34:59.734,5252 5266,F7,C8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:35:01.731,5252 5266,EB,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:36:03.977,5252 5266,E1,B4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:36:39.821,5252 5266,F4,DC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:36:41.818,5252 5266,F2,B2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:36:47.812,5252 5266,EC,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:37:31.057,5252 5266,F2,D3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:38:04.458,5252 5266,DD,AD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:38:37.568,5252 5266,E2,E2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:41:49.599,5252 5266,DD,B8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:41:55.599,5252 5266,F1,E3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:41:59.597,5252 5266,EA,D6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:42:01.597,5252 5266,FD,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:42:03.595,5252 5266,EC,E1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:42:39.996,5252 5266,D8,B0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:48:12.637,5252 5266,D8,B3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:48:14.636,5252 5266,D8,C7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:48:28.623,5252 5266,0B,9E,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:48:30.622,5252 5266,0C,9C,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:48:32.620,5252 5266,0B,9E,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:48:36.619,5252 5266,F9,BA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:49:08.497,5252 5266,E8,EB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:49:20.861,5252 5266,DA,D2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:49:22.860,5252 5266,D3,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:49:50.059,5252 5266,D5,B9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:49:56.060,5252 5266,DF,B6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:52:09.417,5252 5266,DD,BE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:52:11.419,5252 5266,E1,A0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:52:17.421,5252 5266,D5,AF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:52:23.421,5252 5266,E7,DA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:52:55.396,5252 5266,E8,DB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:53:03.392,5252 5266,D6,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:54:35.300,5252 5266,F8,D6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:56:04.506,5252 5266,D3,C3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:56:50.585,5252 5266,E6,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:56:54.582,5252 5266,F6,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:56:56.580,5252 5266,F7,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:57:09.866,5252 5266,F7,C7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:57:13.865,5252 5266,0A,A2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:59:27.132,5252 5266,DC,BE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:59:45.954,5252 5266,FD,BC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:59:49.952,5252 5266,DE,A7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,14:59:55.947,5252 5266,EB,BE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:00:17.922,5252 5266,EC,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:00:19.921,5252 5266,FA,DE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:00:31.916,5252 5266,D8,D6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:00:46.705,5252 5266,D3,D2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:00:57.125,5252 5266,D6,B0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:01:24.751,5252 5266,DB,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:01:30.749,5252 5266,DB,B8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:07:26.221,5252 5266,DB,C7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:07:32.220,5252 5266,D2,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:07:34.221,5252 5266,EA,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:07:56.216,5252 5266,E9,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:08:02.211,5252 5266,D6,C7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:08:06.208,5252 5266,EB,C9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:08:10.204,5252 5266,D7,A2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:08:16.197,5252 5266,EA,BB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:08:18.195,5252 5266,F2,D6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:09:59.871,5252 5266,E7,D9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:10:05.868,5252 5266,E2,A6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:12:27.324,5252 5266,EB,D4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:12:37.322,5252 5266,F3,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:14:59.592,5252 5266,FF,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:15:50.314,5252 5266,F2,F3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:16:59.245,5252 5266,F3,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:17:15.247,5252 5266,F7,D3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:19:22.403,5252 5266,0C,93,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:19:28.397,5252 5266,06,C5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:19:30.395,5252 5266,E7,CF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:19:36.392,5252 5266,F9,D4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:20:01.825,5252 5266,EA,C6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:21:34.635,5252 5266,F9,C3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:21:42.634,5252 5266,DF,A1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:21:44.634,5252 5266,E1,D4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:21:52.633,5252 5266,DD,AF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:21:56.630,5252 5266,DE,B0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:22:00.629,5252 5266,DE,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:22:02.629,5252 5266,DD,C2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:22:06.631,5252 5266,DB,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:22:14.632,5252 5266,D4,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:22:20.634,5252 5266,FD,D7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:22:24.633,5252 5266,D6,B3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:22:30.633,5252 5266,FF,BB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:23:11.042,5252 5266,D9,D9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:23:15.038,5252 5266,D7,BC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:23:17.035,5252 5266,E1,AF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:24:21.689,5252 5266,D2,DE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:24:32.151,5252 5266,DD,B2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:24:38.152,5252 5266,DE,AB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:24:42.147,5252 5266,D4,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:25:17.406,5252 5266,EF,F0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:25:21.407,5252 5266,DE,C3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:25:23.405,5252 5266,FD,DC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:25:49.230,5252 5266,E7,E6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:34:06.380,5252 5266,E0,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:34:08.379,5252 5266,D6,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:34:12.379,5252 5266,F3,C9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:34:14.379,5252 5266,D3,C2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:38:55.792,5252 5266,DE,B9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:39:44.654,5252 5266,F1,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:41:34.905,5252 5266,F9,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:42:50.343,5252 5266,EE,D6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:44:04.455,5252 5266,F6,D9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:44:35.242,5252 5266,FA,D7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:48:19.363,5252 5266,11,8B,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:49:08.201,5252 5266,F1,DC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:49:31.026,5252 5266,FE,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:49:33.026,5252 5266,09,B0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:51:48.696,5252 5266,DB,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:52:09.949,5252 5266,E0,9F,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:56:13.155,5252 5266,D6,AF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:56:17.151,5252 5266,D5,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:56:41.232,5252 5266,DB,BB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:56:47.230,5252 5266,D9,C0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:56:51.232,5252 5266,F1,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:56:59.233,5252 5266,EA,D9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:57:03.230,5252 5266,D5,D0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:57:05.227,5252 5266,DE,AA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:57:09.222,5252 5266,D1,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:57:26.265,5252 5266,DF,AF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,15:57:54.129,5252 5266,EA,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:02:21.215,5252 5266,E1,B0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:02:23.250,5252 5266,D7,BA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:02:27.211,5252 5266,D3,B2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:02:46.178,5252 5266,D6,B8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:02:54.547,5252 5266,D2,EB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:03:02.544,5252 5266,D4,D4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:03:23.938,5252 5266,D0,BC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:04:50.428,5252 5266,E8,DE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:04:52.425,5252 5266,DF,A6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:04:54.425,5252 5266,D5,B3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:04:56.425,5252 5266,E5,F5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:09:08.713,5252 5266,F9,BC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:09:14.707,5252 5266,F7,C5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:09:22.704,5252 5266,CF,D8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:09:26.699,5252 5266,D8,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:09:42.144,5252 5266,D9,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:09:55.194,5252 5266,D6,B5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:12:23.981,5252 5266,D3,BC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:12:27.978,5252 5266,E9,DD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:12:31.974,5252 5266,DB,C9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:12:48.912,5252 5266,F4,C2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:13:22.453,5252 5266,EF,D4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:14:48.805,5252 5266,F6,BC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:16:31.954,5252 5266,EB,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:16:33.951,5252 5266,F1,D3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:19:13.422,5252 5266,F1,C5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:19:44.697,5252 5266,CE,DE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:25:57.642,5252 5266,DE,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:28:40.077,5252 5266,EB,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:28:50.069,5252 5266,DE,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:28:54.064,5252 5266,F7,C6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:33:01.280,5252 5266,F0,D6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:33:11.269,5252 5266,DB,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:33:18.502,5252 5266,D5,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:34:09.878,5252 5266,EA,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:34:13.875,5252 5266,E5,BE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:49:56.129,5252 5266,F2,D5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,16:50:00.124,5252 5266,F2,E0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,17:09:51.175,5252 5266,DA,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140906,06:16:51.834,5252 5266,D1,C2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,06:19:19.931,5252 5266,DF,AA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,06:20:25.508,5252 5266,E0,B5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,06:25:41.998,5252 5266,D3,C1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,06:31:55.544,5252 5266,D5,C8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,06:32:03.540,5252 5266,D7,CC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,06:32:35.220,5252 5266,D6,BE,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,06:33:09.115,5252 5266,DC,BD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,06:33:25.107,5252 5266,DF,D0,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,06:37:10.586,5252 5266,DB,C3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,06:37:32.840,5252 5266,DC,B3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,06:53:02.787,5252 5266,D5,BE,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,06:53:12.781,5252 5266,D6,D5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,06:54:10.313,5252 5266,E0,B6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,06:54:12.313,5252 5266,E3,C8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,06:54:14.310,5252 5266,DF,C3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,07:03:13.896,5252 5266,D5,BE,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,07:03:29.891,5252 5266,DF,BA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,07:09:31.612,5252 5266,DC,D1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,07:16:28.722,5252 5266,D4,C4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,07:17:06.356,5252 5266,DD,C6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,07:17:10.351,5252 5266,D7,C6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
