Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140906,10:49:55.913,5252 5266,E8,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:49:57.913,5252 5266,ED,98,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:49:59.913,5252 5266,EB,91,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:01.913,5252 5266,EC,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:03.914,5252 5266,E5,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:05.915,5252 5266,D8,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:07.916,5252 5266,F1,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:09.914,5252 5266,E8,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:22.218,5252 5266,EB,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:24.218,5252 5266,F4,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:26.219,5252 5266,D3,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:28.219,5252 5266,E6,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:30.218,5252 5266,F0,93,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:32.219,5252 5266,F0,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:34.219,5252 5266,F1,96,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:36.220,5252 5266,D2,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:38.221,5252 5266,D4,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:40.222,5252 5266,CD,9E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:42.218,5252 5266,DC,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:53.500,5252 5266,DE,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:55.498,5252 5266,DB,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:57.496,5252 5266,DB,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:50:59.497,5252 5266,C9,AE,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:51:01.497,5252 5266,ED,99,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:51:03.498,5252 5266,F3,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:51:05.498,5252 5266,DE,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:51:07.498,5252 5266,E9,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:51:09.498,5252 5266,E7,94,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:51:11.495,5252 5266,F2,93,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:51:33.820,5252 5266,FB,90,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:51:35.821,5252 5266,05,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:51:37.818,5252 5266,04,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:51:39.818,5252 5266,F9,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:51:41.819,5252 5266,F7,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:51:43.820,5252 5266,EC,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:51:45.820,5252 5266,E7,94,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:51:47.821,5252 5266,D3,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:51:49.821,5252 5266,EC,96,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:51:51.818,5252 5266,E3,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:03.870,5252 5266,E9,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:05.871,5252 5266,EA,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:07.872,5252 5266,DC,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:09.873,5252 5266,E3,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:11.873,5252 5266,E2,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:13.874,5252 5266,CF,91,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:15.875,5252 5266,D4,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:17.875,5252 5266,DA,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:19.872,5252 5266,DA,90,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:34.043,5252 5266,E3,93,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:36.043,5252 5266,E3,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:38.043,5252 5266,DC,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:40.043,5252 5266,DD,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:42.043,5252 5266,D9,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:44.042,5252 5266,DC,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:46.041,5252 5266,D8,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:48.043,5252 5266,DC,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:50.042,5252 5266,D0,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:52.038,5252 5266,E5,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:54.038,5252 5266,D1,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:56.039,5252 5266,D7,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:52:58.039,5252 5266,E3,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:53:00.039,5252 5266,CF,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:53:02.041,5252 5266,CE,A9,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:53:04.041,5252 5266,CE,9B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:53:06.037,5252 5266,DF,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:53:25.615,5252 5266,E1,83,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:53:27.615,5252 5266,D4,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:53:29.615,5252 5266,CB,A1,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:53:31.616,5252 5266,CC,95,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:53:33.615,5252 5266,D1,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:54:14.117,5252 5266,D9,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:54:16.119,5252 5266,D0,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:54:18.120,5252 5266,D3,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:54:20.118,5252 5266,E8,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:54:25.878,5252 5266,EB,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:54:34.416,5252 5266,D9,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:54:36.414,5252 5266,E2,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:54:45.545,5252 5266,EF,93,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:54:47.547,5252 5266,DD,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:54:49.548,5252 5266,DF,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:54:51.549,5252 5266,E7,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:54:53.551,5252 5266,DC,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:54:55.551,5252 5266,D2,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:54:57.552,5252 5266,E7,90,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:54:59.553,5252 5266,D1,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:55:01.549,5252 5266,F5,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:55:09.808,5252 5266,ED,98,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:55:11.809,5252 5266,F4,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:55:13.810,5252 5266,EB,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:55:15.811,5252 5266,03,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:55:17.813,5252 5266,02,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:55:19.814,5252 5266,08,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:55:21.815,5252 5266,EC,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:55:23.815,5252 5266,07,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:55:25.813,5252 5266,18,83,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:55:53.491,5252 5266,23,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:55:55.492,5252 5266,06,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:55:57.493,5252 5266,06,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:55:59.493,5252 5266,07,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:56:01.494,5252 5266,F9,9F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:56:03.495,5252 5266,FA,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:56:05.497,5252 5266,E9,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:56:07.498,5252 5266,DB,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:56:13.497,5252 5266,D0,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:56:15.494,5252 5266,C4,D5,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:58:28.422,5252 5266,C5,CD,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:59:51.625,5252 5266,D8,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:59:59.620,5252 5266,C6,C5,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:00:01.618,5252 5266,CF,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:01:26.976,5252 5266,C9,9F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:03:22.299,5252 5266,C6,C7,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:03:24.299,5252 5266,D4,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:03:26.296,5252 5266,D4,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:03:36.022,5252 5266,CE,9E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:03:45.927,5252 5266,DC,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:03:55.738,5252 5266,DF,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:03:57.735,5252 5266,E9,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:04:00.639,5252 5266,E9,90,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:04:02.641,5252 5266,D8,83,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:04:04.642,5252 5266,D3,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:04:06.643,5252 5266,CB,A4,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:04:08.644,5252 5266,D0,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:04:10.644,5252 5266,CA,97,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:04:12.645,5252 5266,D0,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:04:14.646,5252 5266,C9,B5,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:04:16.647,5252 5266,DD,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:04:18.648,5252 5266,DD,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:04:20.645,5252 5266,EB,94,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:04:29.139,5252 5266,ED,90,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:04:31.136,5252 5266,ED,95,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:04:53.759,5252 5266,DB,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:04:55.760,5252 5266,EE,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:04:57.761,5252 5266,F1,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:04:59.759,5252 5266,E7,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:05:09.538,5252 5266,E1,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:05:11.540,5252 5266,DF,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:05:13.540,5252 5266,D0,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:05:15.540,5252 5266,D8,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:05:19.541,5252 5266,DA,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:05:21.542,5252 5266,D7,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:05:23.543,5252 5266,DE,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:05:25.540,5252 5266,E8,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:05:36.010,5252 5266,E4,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:05:38.010,5252 5266,D2,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:05:40.008,5252 5266,EC,90,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:05:42.006,5252 5266,EA,94,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:05:44.003,5252 5266,EC,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:05:51.266,5252 5266,EF,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:05:53.265,5252 5266,01,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:05:55.262,5252 5266,00,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:05:57.260,5252 5266,04,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:05:59.258,5252 5266,01,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:06:01.258,5252 5266,00,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:06:03.256,5252 5266,F1,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:06:22.142,5252 5266,EF,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:06:24.139,5252 5266,E7,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:06:36.768,5252 5266,E7,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:07:24.100,5252 5266,F9,91,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:07:26.101,5252 5266,0B,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:07:28.098,5252 5266,05,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:07:33.806,5252 5266,0C,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:08:24.815,5252 5266,0A,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:08:49.938,5252 5266,06,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:09:00.274,5252 5266,14,82,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:09:29.663,5252 5266,11,83,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:09:31.664,5252 5266,03,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:09:33.663,5252 5266,FF,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:09:35.663,5252 5266,FD,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:09:37.664,5252 5266,F3,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:09:39.666,5252 5266,EF,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:09:41.666,5252 5266,0B,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:09:43.663,5252 5266,03,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:09:53.079,5252 5266,E6,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:09:55.081,5252 5266,F8,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:09:57.081,5252 5266,EC,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:09:59.081,5252 5266,DE,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:10:01.081,5252 5266,D2,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:10:03.082,5252 5266,D2,90,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:10:05.083,5252 5266,CD,96,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:10:07.083,5252 5266,D0,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:10:09.085,5252 5266,CB,AA,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:10:11.085,5252 5266,E6,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:10:13.082,5252 5266,EB,90,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:10:18.286,5252 5266,CD,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:10:23.995,5252 5266,D3,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:10:25.993,5252 5266,D3,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:10:38.438,5252 5266,D0,91,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:10:40.439,5252 5266,DD,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:10:42.441,5252 5266,EB,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:10:44.442,5252 5266,DA,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:10:46.443,5252 5266,DE,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:10:48.444,5252 5266,D2,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:10:50.445,5252 5266,D9,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:10:52.442,5252 5266,FB,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:11:02.800,5252 5266,F3,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:11:04.801,5252 5266,F0,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:11:06.803,5252 5266,E8,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:11:08.803,5252 5266,FD,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:11:10.805,5252 5266,F3,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:11:12.806,5252 5266,FD,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:11:14.807,5252 5266,CB,9D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:11:16.808,5252 5266,05,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:11:18.808,5252 5266,F2,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:11:20.809,5252 5266,12,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:11:22.810,5252 5266,26,83,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:11:24.811,5252 5266,0F,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:11:26.811,5252 5266,F7,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:11:28.812,5252 5266,EC,90,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:11:30.812,5252 5266,DC,90,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:11:32.813,5252 5266,DC,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:11:34.813,5252 5266,E8,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:11:36.812,5252 5266,E8,90,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:11:38.808,5252 5266,F5,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:12:03.833,5252 5266,DE,94,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:12:05.835,5252 5266,E8,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:12:07.837,5252 5266,E5,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:12:11.840,5252 5266,DA,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:12:13.840,5252 5266,D2,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:12:15.839,5252 5266,D0,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:12:17.837,5252 5266,D3,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:12:19.835,5252 5266,D0,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:12:21.833,5252 5266,D1,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:12:23.831,5252 5266,D0,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:12:25.828,5252 5266,CF,97,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:12:27.826,5252 5266,D1,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:12:29.822,5252 5266,D1,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:15:42.904,5252 5266,D2,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:15:46.905,5252 5266,C9,B5,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:15:48.905,5252 5266,D2,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:15:50.903,5252 5266,D0,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:15:52.902,5252 5266,D1,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:15:54.900,5252 5266,D4,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:15:56.899,5252 5266,D4,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:15:58.896,5252 5266,C7,C3,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:17:10.555,9999 35C3,DC,91,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140906,11:17:28.410,9999 35C3,DE,85,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140906,11:17:30.398,9999 35C3,D4,86,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140906,11:17:32.384,9999 35C3,DD,89,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140906,11:17:57.499,9999 35C3,D9,87,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140906,11:17:59.484,9999 35C3,D2,8B,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140906,11:18:44.975,5252 5266,D2,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:18:46.975,5252 5266,D0,91,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:18:48.975,5252 5266,D1,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:18:50.974,5252 5266,D0,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:18:52.975,5252 5266,D0,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:18:54.975,5252 5266,CD,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,11:18:56.975,5252 5266,CE,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
