
$SESSION,1,V,29-Sep-2015,12:53:41.612,ASL/16/3938*1D
05-Oct-2015,11:54:38.524,þ€66CC D2D2 CBAD
05-Oct-2015,11:54:38.732,þÀ5566 4B22 C8DB
05-Oct-2015,11:54:39.733,þ€66CC D2D2 CBB8
05-Oct-2015,11:54:40.204,þÀ66CC D2D2 CBAE
05-Oct-2015,11:54:40.769,þ€4B52 4B66 C9AE
05-Oct-2015,11:54:41.734,þÀE6EC D2D2 CBE0
05-Oct-2015,11:54:42.245,þ€66CC D2D2 C9A6
05-Oct-2015,11:54:43.266,þÀ4B52 4B66 CABF
05-Oct-2015,11:54:43.737,þ€4B52 4B66 C7B3
05-Oct-2015,11:54:44.287,þÀ66CC D2D2 CDC1
05-Oct-2015,11:54:44.774,þ€4B52 4B66 CAB4
05-Oct-2015,11:54:45.740,þÀ66CC D2D2 CBB2
05-Oct-2015,11:54:46.742,þ€66CC D2D2 CAB4
05-Oct-2015,11:54:47.744,þÀ66CC D2D2 CBB1
05-Oct-2015,11:54:49.392,þ€66CC D2D2 CAB8
05-Oct-2015,11:54:49.747,þÀ4B52 4B66 C8BC
05-Oct-2015,11:54:50.749,þ€66CC D2D2 CCD0
05-Oct-2015,11:54:51.751,þÀ66CC D2D2 C9B7
05-Oct-2015,11:54:52.455,þ€66CC D2D2 CCA7
05-Oct-2015,11:54:52.752,þÀ4B52 4B66 C9B8
05-Oct-2015,11:54:53.416,þ€66CC D2D2 CCAA
05-Oct-2015,11:54:53.754,þÀ5566 4B22 C5D7
05-Oct-2015,11:54:54.756,þ€66CC D2D2 CCA4
05-Oct-2015,11:54:55.517,þÀ66CC D2D2 C9B7
05-Oct-2015,11:54:55.758,þ€4B52 4B66 C7BB
05-Oct-2015,11:54:56.538,þÀ66CC D2D2 CABC
05-Oct-2015,11:54:56.760,þ€4B52 4B66 C6BF
05-Oct-2015,11:54:57.559,þÀ66CC D2D2 CBB8
05-Oct-2015,11:54:57.762,þ€4B52 4B66 C6C2
05-Oct-2015,11:54:58.431,þÀ66CC D2D2 C9BC
05-Oct-2015,11:54:59.601,þ€5166 5248 C6D8
05-Oct-2015,11:54:59.765,þÀ4B52 4B66 C8C9
05-Oct-2015,11:55:00.622,þ€66CC D2D2 C9C4
05-Oct-2015,11:55:00.767,þÀ4B52 4B66 C6CA
05-Oct-2015,11:55:01.804,þ€66CC D2D2 C7BB
05-Oct-2015,11:55:02.664,þÀ66CC D2D2 CAB4
05-Oct-2015,11:55:02.770,þ€4B52 4B66 C7CC
05-Oct-2015,11:55:03.684,þÀ66CC D2D2 C9BF
05-Oct-2015,11:55:03.772,þ€4B52 4B66 C7BD
05-Oct-2015,11:55:04.705,þÀ66CC D2D2 C8CF
05-Oct-2015,11:55:04.809,þ€4B52 4B66 C7C0
05-Oct-2015,11:55:05.775,þÀ66CC D2D2 C8C3
05-Oct-2015,11:55:06.747,þ€66CC D2D2 C7CC
05-Oct-2015,11:55:07.768,þÀ4B52 4B66 C8B4
05-Oct-2015,11:55:08.781,þ€4B52 4B66 CAB9
05-Oct-2015,11:55:09.810,þÀ66CC D2D2 C9CA
05-Oct-2015,11:55:10.784,þ€4B52 4B66 CABC
05-Oct-2015,11:55:11.786,þÀ66CC D2D2 C9C8
05-Oct-2015,11:55:11.851,þ€66CC D2D2 C9C7
05-Oct-2015,11:55:12.788,þÀ4B52 4B66 CBB0
05-Oct-2015,11:55:13.790,þ€66CC D2D2 C8C1
05-Oct-2015,11:55:13.893,þÀ66CC D2D2 C9C6
05-Oct-2015,11:55:14.792,þ€4B52 4B66 C9BA
05-Oct-2015,11:55:15.829,þÀ66CC D2D2 C8CA
05-Oct-2015,11:55:16.414,þ€66CC D2D2 CAC9
05-Oct-2015,11:55:16.956,þÀ334B 2A66 CF98
05-Oct-2015,11:55:17.415,þ€4B52 4B66 C8AE
05-Oct-2015,11:55:17.977,þÀ3FFF C000 CD9D
05-Oct-2015,11:55:19.800,þ€4B52 4B66 CAB5
05-Oct-2015,11:55:20.802,þÀ66CC D2D2 C8C6
05-Oct-2015,11:55:21.039,þ€66CC D2D2 C9BA
05-Oct-2015,11:55:21.805,þÀ4B52 4B66 C8C1
05-Oct-2015,11:55:22.060,þ€66CC D2D2 C9C2
05-Oct-2015,11:55:23.081,þÀ4B52 4B66 CABB
05-Oct-2015,11:55:23.349,þ€4B52 4B66 CACD
05-Oct-2015,11:55:23.807,þÀ5566 520C C3DF
05-Oct-2015,11:55:24.102,þ€66CC D2D2 CBBB
05-Oct-2015,11:55:24.809,þÀ4B52 4B66 C8B2
05-Oct-2015,11:55:25.122,þ€66CC D2D2 CABC
05-Oct-2015,11:55:26.204,þÀ4B52 4B66 C8BB
05-Oct-2015,11:55:26.813,þ€5566 4B0A C7DB
05-Oct-2015,11:55:27.164,þÀ66CC D2D2 CBBC
05-Oct-2015,11:55:27.814,þ€4B52 4B66 C8BF
05-Oct-2015,11:55:28.149,þÀ66CC D2D2 C9C7
05-Oct-2015,11:55:29.818,þ€5566 4B2A C8D2
05-Oct-2015,11:55:30.819,þÀ66CC D2D2 CAC2
05-Oct-2015,11:55:31.247,þ€66CC D2D2 CAB2
05-Oct-2015,11:55:31.821,þÀ4B52 4B66 C8C8
05-Oct-2015,11:55:32.268,þ€66CC D2D2 CAB7
05-Oct-2015,11:55:33.289,þÀ4B52 4B66 C8B3
05-Oct-2015,11:55:34.310,þ€4B52 4B66 C7BC
05-Oct-2015,11:55:34.827,þÀ4B52 4B66 C8BF
05-Oct-2015,11:55:35.828,þ€66CC D2D2 CCB1
05-Oct-2015,11:55:36.351,þÀ66CC D2D2 CBB7
05-Oct-2015,11:55:36.830,þ€4B52 4B66 C8C6
05-Oct-2015,11:55:37.372,þÀ66CC D2D2 C8D3
05-Oct-2015,11:55:37.832,þ€4B52 4B66 C7BF
05-Oct-2015,11:55:38.068,þÀ66CC D2D2 C8BF
05-Oct-2015,11:55:38.393,þ€5566 4B2A C8D9
05-Oct-2015,11:55:38.834,þÀ4B52 4B66 C7C6
05-Oct-2015,11:55:39.057,þ€66CC D2D2 CCB5
05-Oct-2015,11:55:39.414,þÀ5144 4B22 C2EA
05-Oct-2015,11:55:39.835,þ€4B52 4B66 C6BB
05-Oct-2015,11:55:40.435,þÀ66CC D2D2 CABB
05-Oct-2015,11:55:40.837,þ€4B52 4B66 C9BD
05-Oct-2015,11:55:41.456,þÀ66CC D2D2 CBBF
05-Oct-2015,11:55:41.839,þ€4B52 4B66 C7BD
05-Oct-2015,11:55:42.841,þÀ66CC D2D2 C8B5
05-Oct-2015,11:55:44.518,þ€66CC D252 C9B9
05-Oct-2015,11:55:44.844,þÀ4B52 4B66 C8C1
05-Oct-2015,11:55:45.846,þ€66CC D2D2 CCAA
05-Oct-2015,11:55:45.988,þÀ66CC D2D2 CBB6
05-Oct-2015,11:55:46.848,þ€66AD B08C C5EA
05-Oct-2015,11:55:47.581,þÀ66CC D2D2 CCB8
05-Oct-2015,11:55:47.849,þ€4B52 4B66 C8BC
05-Oct-2015,11:55:48.602,þÀ66CC D2D2 CDAB
05-Oct-2015,11:55:48.851,þ€4B52 4B66 C9BC
05-Oct-2015,11:55:49.623,þÀ66CC D2D2 CBB3
05-Oct-2015,11:55:49.853,þ€4B52 4B66 C8BD
05-Oct-2015,11:55:50.644,þÀ66CC D2D2 CCB3
05-Oct-2015,11:55:50.855,þ€4B52 4B66 C9B0
05-Oct-2015,11:55:52.858,þÀ66CC D2D2 CCA3
05-Oct-2015,11:55:53.860,þ€66CC D2D2 CCA6
05-Oct-2015,11:55:54.727,þÀ66CC D2D2 CAA9
05-Oct-2015,11:55:54.862,þ€4B52 4B66 C7B9
05-Oct-2015,11:55:55.748,þÀ66CC D2D2 CCB1
05-Oct-2015,11:55:55.863,þ€4B52 4B66 C8B6
05-Oct-2015,11:55:56.804,þÀ66CC D2D2 C9AB
05-Oct-2015,11:55:56.865,þ€4B52 4B66 C8B6
05-Oct-2015,11:55:57.789,þÀ66CC D2D2 CEB0
05-Oct-2015,11:55:57.867,þ€4B52 4B66 C9B5
05-Oct-2015,11:55:58.810,þÀ66CC D2D2 CBA7
05-Oct-2015,11:55:59.831,þ€4B52 4B66 C9B1
05-Oct-2015,11:56:00.872,þÀ4B52 4B66 C9B5
05-Oct-2015,11:56:02.811,þ€66CC D2D2 CCAB
05-Oct-2015,11:56:02.875,þÀ5466 4B22 C4ED
05-Oct-2015,11:56:03.877,þ€66CC D2D2 CDA3
05-Oct-2015,11:56:04.879,þÀ66CC D2D2 CCC3
05-Oct-2015,11:56:05.880,þ€66CC D2D2 C9BA
05-Oct-2015,11:56:06.977,þÀ66CC D2D2 CBAE
05-Oct-2015,11:56:07.760,þ€4B52 4B66 C9BA
05-Oct-2015,11:56:07.884,þÀ5566 4B2A C9DF
05-Oct-2015,11:56:07.998,þ€66CC D2D2 CAA4
05-Oct-2015,11:56:08.750,þÀ4B52 4B66 CBB1
05-Oct-2015,11:56:09.018,þ€5566 4B2A C6D4
05-Oct-2015,11:56:09.741,þÀ4B52 4B66 CBB2
05-Oct-2015,11:56:10.039,þ€5560 4922 C8FD
05-Oct-2015,11:56:10.888,þÀ4B52 4B66 CBAD
05-Oct-2015,11:56:11.060,þ€66CC D2D2 CAAD
05-Oct-2015,11:56:12.081,þÀ4B52 4B66 C9B1
05-Oct-2015,11:56:12.717,þ€4B52 4B66 CAAC
05-Oct-2015,11:56:13.892,þÀ5566 4B2A C9CB
05-Oct-2015,11:56:14.701,þ€66CC D2D2 CAAE
05-Oct-2015,11:56:15.144,þÀ5566 4B0A C5E4
05-Oct-2015,11:56:16.164,þ€4B52 4B66 CAB3
05-Oct-2015,11:56:16.897,þÀ4B52 4B66 C7B8
05-Oct-2015,11:56:17.899,þ€66CC D2D2 C9C8
05-Oct-2015,11:56:18.206,þÀ66CC D2D2 C9C3
05-Oct-2015,11:56:18.671,þ€4B52 4B66 C7BB
05-Oct-2015,11:56:18.901,þÀ5566 4B2A C8D5
05-Oct-2015,11:56:19.227,þ€66CC D2D2 C9BE
05-Oct-2015,11:56:19.699,þÀ4B52 4B66 C8BC
05-Oct-2015,11:56:19.902,þ€5566 4B2A C6DD
05-Oct-2015,11:56:20.248,þÀ66CC D2D2 CAAE
05-Oct-2015,11:56:20.656,þ€4B52 4B66 C8B5
05-Oct-2015,11:56:20.904,þÀ5566 4B2A C8C9
05-Oct-2015,11:56:21.269,þ€66CC D2D2 CDB2
05-Oct-2015,11:56:21.649,þÀ4B52 4B66 C8B2
05-Oct-2015,11:56:21.906,þ€5566 4B2A C5D6
05-Oct-2015,11:56:22.290,þÀ66CC D2D2 CAB4
05-Oct-2015,11:56:22.907,þ€4B52 4B66 C9BA
05-Oct-2015,11:56:23.311,þÀ66CC D2D2 CAA9
05-Oct-2015,11:56:23.909,þ€4B52 4B66 C8B5
05-Oct-2015,11:56:24.332,þÀ66CC D2D2 CAB3
05-Oct-2015,11:56:24.910,þ€4B52 4B66 C8BF
05-Oct-2015,11:56:25.353,þÀ66CC D2D2 CAAF
05-Oct-2015,11:56:25.912,þ€4B52 4B66 CAB8
05-Oct-2015,11:56:26.913,þÀ66CC D2D2 CCB2
05-Oct-2015,11:56:27.914,þ€66CC D2D2 C8B1
05-Oct-2015,11:56:28.415,þÀ66CC D2D2 CABB
05-Oct-2015,11:56:28.915,þ€6B5A 4B76 D0D6
05-Oct-2015,11:56:29.436,þÀ66CC D2D2 CBBC
05-Oct-2015,11:56:31.478,þ€4B52 4B66 C7B1
05-Oct-2015,11:56:31.920,þÀ4B52 4B66 C7B6
05-Oct-2015,11:56:32.921,þ€66CC D2D2 CAB8
05-Oct-2015,11:56:33.520,þÀ66CC D2D2 C9B8
05-Oct-2015,11:56:33.922,þ€4B52 4B66 C9BC
05-Oct-2015,11:56:34.541,þÀ66CC D2D2 C8CE
05-Oct-2015,11:56:35.925,þ€4B52 4B66 C6B5
05-Oct-2015,11:56:36.583,þÀ66CC D2D2 C8BD
05-Oct-2015,11:56:36.926,þ€4B52 4B66 C8B6
05-Oct-2015,11:56:37.604,þÀ66CC D2D2 C8CF
05-Oct-2015,11:56:37.928,þ€4B52 4B66 C8B3
05-Oct-2015,11:56:38.345,þÀ66CC D2D2 C8C4
05-Oct-2015,11:56:38.624,þ€334B 2A66 CCA1
05-Oct-2015,11:56:38.930,þÀ4B52 4B66 C7C0
05-Oct-2015,11:56:39.347,þ€66CC D2D2 C9C5
05-Oct-2015,11:56:39.645,þÀ334B 2FFF CCB3
05-Oct-2015,11:56:40.303,þ€4B52 4B66 C8B9
05-Oct-2015,11:56:40.933,þÀ5566 124F C5E9
05-Oct-2015,11:56:42.708,þ€66CC D2D2 C8B5
05-Oct-2015,11:56:43.729,þÀ4B52 4B66 C6BF
05-Oct-2015,11:56:43.936,þ€4B52 4B66 C7C4
05-Oct-2015,11:56:45.771,þÀ66CC D2D2 C6DB
05-Oct-2015,11:56:45.939,þ€4B52 4B66 C7B3
05-Oct-2015,11:56:46.941,þÀ66CC D252 C6D7
05-Oct-2015,11:56:47.812,þ€66CC D0D2 C4D5
05-Oct-2015,11:56:48.834,þÀ4B52 4B66 C9BA
05-Oct-2015,11:56:49.854,þ€4B52 4B66 C9C0
05-Oct-2015,11:56:50.946,þÀ4B52 4B66 C8BC
05-Oct-2015,11:56:51.896,þ€66CC D2D2 CAC6
05-Oct-2015,11:56:52.917,þÀ4B52 4B66 C9BA
05-Oct-2015,11:56:53.951,þ€4B52 4B66 C8BD
05-Oct-2015,11:56:54.952,þÀ66CC D2D2 CCB9
